14	46	2.88438241144858	2.11282079572
14	47	2.76163652214378	2.17924981329757
14	48	2.79011634544924	2.36582843038102
14	49	2.55900327461232	2.50643822251906
14	50	2.31505036596975	2.33925137100134
15	1	3.7979184525169	2.94232759251177
15	2	3.60798222228564	2.74399347138177
15	3	3.55974466802627	3.01815171844495
15	4	3.73842935740366	2.81615484719854
15	5	3.92973479305498	2.79943441420758
15	6	4.11036012013592	2.92107494957157
15	7	3.77343634973039	2.64391440430539
15	8	3.94232877841256	2.78401971249886
15	9	3.80894718547017	3.25438772320053
15	10	3.97583558686373	3.15848235672723
15	11	3.95188765848255	3.27076555994447
15	12	3.41383288911063	2.28904695879475
15	13	3.39170000626229	2.70141269736215
15	14	3.71627019947904	2.84243990434229
15	15	3.34903271225155	2.98068333555151
15	16	3.54467814212129	2.68175887795647
15	17	3.54017008154257	2.81835873541377
15	18	3.30864784090194	2.94485945307625
15	19	3.65934016025056	3.28813284594379
15	20	3.64406553182961	2.79584237157463
15	21	3.37978761103183	2.89556638264408
15	22	3.71298182982635	3.06599585763345
15	23	3.6442728546034	2.84207245213366
15	24	3.40983776770504	3.04858003973065
15	25	4.07014285105866	2.85525990737942
15	26	4.108305433299	3.41428314257071
15	27	3.58151150482302	3.33448177299446
15	28	3.77359551423751	2.83270771425397
15	29	3.8755609918249	3.00440828108441
15	30	3.77655071258379	3.34191411828194
15	31	3.74265851784746	2.92890234957079
15	32	3.72532308220233	3.09794404476105
15	33	3.86333379437921	3.01837598487507
15	34	3.69735546435894	3.09751893146737
15	35	3.64579163042677	3.10490837262784
15	36	3.77302351488393	3.16304748144256
15	37	3.84025816748323	3.03151215441162
15	38	3.98006370197932	3.2340710829545
15	39	3.7146170437391	2.74790948679696
15	40	3.80744960010489	3.10811463452936
15	41	3.67772896756361	3.16878904714767
15	42	3.76338445973253	2.88852256529728
15	43	4.07065817385195	3.36930034542805
15	44	4.45049492315536	3.15437729946652
15	45	4.04505353435476	2.95704429429472
15	46	3.21909939105234	2.54771591094103
15	47	3.34555807663641	2.65294090430455
15	48	3.64919174441043	2.33198368408752
15	49	3.38687582045331	2.42542203190207
15	50	3.24172232212263	2.71393146416022
16	1	3.40877585601937	2.38264946287522
16	2	3.64380511590608	2.3131359106725
16	3	3.26453038123217	1.62615001057262
16	4	3.46927538097161	2.47895786229395
16	5	3.20717325681564	2.31175501369461
16	6	3.37163837785527	1.70575257491141
16	7	3.4930865467763	1.97918297021907
16	8	3.52874373091699	2.16880312399022
16	9	3.394647482091	1.70950763096262
16	10	3.53836393597466	2.2046905136749
16	11	3.62388005375136	2.00672377820134
16	12	3.4922774304069	2.12877306011116
16	13	3.88408148595091	2.15196231850316
16	14	3.92509389153761	2.31743069146962
16	15	3.4338220097863	2.13372551370998
16	16	3.6357473412927	2.1259824821405
16	17	3.70543153949705	2.09826465140158
16	18	3.63204699851643	2.5046597910577
16	19	3.50217056837744	2.05546108736978
16	20	3.46903263678219	2.55102755412942
16	21	3.51424171924867	1.89964609016126
16	22	3.93121901879686	2.22064702570431
16	23	3.34111591448899	2.15274368359598
16	24	3.80400485852843	2.49973804318178
16	25	3.94332211640468	2.23923580931905
16	26	3.38167598806564	1.80023199178208
16	27	3.29992558301633	2.14967596119372
16	28	3.48558812727027	2.06148200706728
16	29	2.89234285589524	1.65623325570355
16	30	3.27489755042818	2.04538301054012
16	31	3.50545131179766	1.95381948855363
16	32	3.69990851365424	2.40101480435209
16	33	3.8540966041176	2.03314939914868
16	34	3.67081087505848	1.8885568201106
16	35	3.38238494301925	1.58228967809194
16	36	3.36293547785346	1.98633329947997
16	37	3.08233192110891	2.37765255099809
16	38	3.2975969984882	2.22941985823394
16	39	3.46681491880477	2.16295661875687
16	40	3.44737968799891	1.74635957333169
16	41	3.48675071496889	1.96639373068787
16	42	3.19749917119455	2.20415100272992
16	43	3.57145346913495	2.42583458812804
16	44	3.52176336059575	2.37786753895454
16	45	3.37419747871056	2.11434322844926
16	46	3.36963689211747	1.79606816659321
16	47	3.41041402870054	2.32668557182059
16	48	3.40693140905052	2.3804678533155
16	49	3.68810037524083	2.59427734476341
16	50	3.48528076608097	1.91569670746202
17	1	0.37638239890283	1.76319338401592
17	2	0.891221856072938	1.70562289832092
17	3	1.1656690585488	2.11233766910043
17	4	0.997275461191111	1.79740644149691
17	5	1.09459834809244	1.69010361286601
17	6	1.2080454538258	2.09297251890928
17	7	0.896943862441449	1.78189529736204
17	8	0.899894953963626	2.00024381332055
17	9	0.926821727761723	1.41057552501146
17	10	1.12605256750158	1.66599605235054
17	11	0.751588131702373	1.96906418975248
17	12	1.16728235166759	1.65896041653434
17	13	0.873024236774856	1.51969304327195
17	14	0.705747017509585	1.8998456954037
17	15	1.09418543388295	1.87445231986011
17	16	1.10407728389747	2.28082541481692
17	17	0.96116030822802	1.516561751926
17	18	0.816149643108626	1.48482934156434
17	19	0.896829273881181	1.39027202496816
17	20	1.03168432100042	1.61956026694791
17	21	0.92937700189914	1.72903089499235
17	22	0.607532585674968	1.11532860794153
17	23	0.835559425337997	1.77385037727825
17	24	0.934349255064128	1.1831894495181
17	25	0.677739473006379	1.48577480699875
17	26	0.740001294139012	1.81968216064217
17	27	0.777875271371345	1.7999857634246
17	28	0.995827549204219	1.50551311639083
17	29	0.809274081022631	1.15741498783802
17	30	1.12557460519036	1.72372537779618
17	31	1.03669009480275	1.91572475039368
17	32	1.00655907066627	1.75949403445134
17	33	0.557868544725668	1.40923576955148
17	34	0.924979341348103	2.03202011347935
17	35	0.955057440654949	2.08413653948779
17	36	1.23906175408407	1.94203143120508
17	37	0.975957607908861	1.73408550156025
17	38	1.14099146598273	1.46294553839147
17	39	0.814960515145692	1.37094649598548
17	40	0.871805257716064	1.49153976979037
17	41	1.14497605583068	1.92101560701689
17	42	1.47673897350991	1.99578472414421
17	43	1.23631014858848	1.48557517481069
17	44	0.721188581839817	1.70376685345666
17	45	0.894908434891902	2.11198125281918
17	46	0.849257094937401	1.92163916920687
17	47	1.11903863025191	2.44756061402532
17	48	0.928619471066795	2.25248852708875
17	49	1.1320663655089	1.91856929119275
17	50	0.623034180915604	1.5338743547658
18	1	2.18129146280588	2.36969446908254
18	2	2.22329117286868	1.92801112742943
18	3	2.21669637721267	1.74189840052037
18	4	1.82396946822114	1.9851300846424
18	5	2.16777997261695	2.04031175181021
18	6	2.20910564255911	2.23941242981499
18	7	1.90424467985638	1.94679421273338
18	8	2.0214442504484	1.93929902457017
18	9	2.21657559852413	1.85013588993226
18	10	2.06536042061808	2.14951501304508
18	11	2.34767955725384	1.76285708606432
18	12	2.10766196472856	1.95530818843269
18	13	2.46356333988365	2.23274584101701
18	14	1.92009608604223	1.48192796782837
18	15	2.29092692494823	1.82089427692022
18	16	2.16940951942465	1.84910920065083
18	17	2.0639932178682	2.17272291088145
18	18	2.16355064946296	2.31699807321018
18	19	2.60087121549473	2.57663769485761
18	20	2.37269583838711	2.17903656018227
18	21	2.15351557252793	2.19145436514868
18	22	2.46445188027225	2.09526171141867
18	23	2.56072585537006	2.29127504350078
18	24	2.2802443502603	2.3619778125704
18	25	2.18830569860366	2.12321543630761
18	26	2.14735153359979	2.08224848257823
18	27	1.91455199830785	1.83031660630522
18	28	2.10847387424286	1.5234954162395
18	29	2.10471030369101	1.89586991890212
18	30	2.22545922557306	2.65235731981715
18	31	2.41883818637159	1.77860092829956
18	32	2.27166021888155	1.92587206135959
18	33	2.39598924848	2.06388796455373
18	34	2.2171537915492	2.10277552596381
18	35	1.96127607878295	1.94328520003556
18	36	1.92895670153192	1.94320092825046
18	37	2.30617764919148	2.01586580066053
18	38	2.3938818727296	2.17498813266723
18	39	2.66589382255246	2.47525123155391
18	40	2.51368119021249	2.37828671874436
18	41	2.16511783335305	1.78787697716794
18	42	2.13257582719657	1.85452096979297
18	43	2.61211481850119	2.1671927665448
18	44	2.41654781944111	1.99956919692337
18	45	2.05734558870351	1.5746176767075
18	46	2.08526576003474	1.91871134347102
18	47	2.24952384648598	1.91182391015366
18	48	2.20681580389212	2.30092322938503
18	49	2.1847213279766	2.43038748331535
18	50	2.53059746723676	2.34199082940373
19	1	2.16856177987731	0.468057527448007
19	2	2.43463364497629	0.486942854604694
19	3	2.51844927577046	0.468635757388897
19	4	1.77143073927718	0.478312035157897
19	5	2.19871736515635	0.784192621555907
19	6	2.45947402490654	0.666195058398186
19	7	2.34651044662178	1.14235111331354
19	8	1.97990982931724	0.434064651671304
19	9	2.14077653751385	0.535732783838144
19	10	2.14534106570215	0.453372399958835
19	11	1.90374164611725	1.01374161263396
19	12	2.70394448277634	0.58847116955438
19	13	2.24647502611849	0.794041371991963
19	14	2.5890360081522	1.02840653542815
19	15	2.45761640031048	0.658382870153704
19	16	2.12867052763956	1.08612765710255
19	17	2.25501522065738	1.48338085814709
19	18	2.16534031638662	0.846954257269418
19	19	2.19549664493402	0.757732559342465
19	20	2.32231161278673	1.1837928441158
19	21	1.89193711908338	0.61776090836635
19	22	2.39898006081118	0.774512410477749
19	23	2.10252783294383	1.00101044744434
19	24	2.41956300402606	0.837802380208379
19	25	2.42551280010427	0.949867501385604
19	26	2.40251783890125	0.708147640079462
19	27	2.16233747656388	0.796332668847611
19	28	2.24082193514015	0.559160295767692
19	29	2.3066428866605	0.854569128777212
19	30	2.18817968943689	0.611006891360441
19	31	2.43402372162654	0.48565639805128
19	32	2.14324256000524	0.693756748199215
19	33	2.75293837204916	1.02841260264324
19	34	2.27712303914974	0.676366980254886
19	35	2.133317645935	0.400334416520547
19	36	2.18060691733889	0.9360676892201
19	37	2.03892868802574	0.371381269521482
19	38	2.53727632440982	0.734083726731453
19	39	2.42249428742962	0.532479301819759
19	40	2.20402442382956	0.639308145973103
19	41	1.7633395510709	0.793716863321277
19	42	1.82696307001331	0.84695260305945
19	43	2.36205511761	1.22102970452315
19	44	2.83535934141357	0.985817955049072
19	45	2.77475806660079	0.646336311138439
19	46	1.8688687521027	0.406885133758768
19	47	1.96003085516004	0.833137450717833
19	48	2.26541935371552	1.28154167723683
19	49	2.37437685479395	1.36452785977312
19	50	2.46272241404089	1.35622578734663
20	1	2.8885898066043	0.458321333064299
20	2	2.90100740624383	0.550325821583522
20	3	2.97651553383014	0.330042003432578
20	4	2.93959177944984	0.0770201340642347
20	5	3.31217874430265	0.540193437617942
20	6	3.09680897215405	0.27146505454106
20	7	2.72381206324273	-0.081832610889969
20	8	2.64890027666626	0.145577853527736
20	9	3.33447149040226	0.546470969105232
20	10	3.47309269142811	0.501153627166177
20	11	3.21050837234227	0.424689842086869
20	12	3.08057997485238	0.217993868252404
20	13	2.96927815466074	0.103700837703483
20	14	2.96243638425069	-0.14452866683981
20	15	3.296111096195	0.372047842929148
20	16	3.17010063894035	0.489936581264702
20	17	2.79363549016786	-0.178957564199592
20	18	2.76758113914579	-0.0318723295278009
20	19	3.15329914897547	0.308980572923376
20	20	3.23619756592044	0.0271240660505631
20	21	2.94319796903654	0.22083822735914
20	22	3.1630604618751	0.146590697913983
20	23	3.02451797468674	0.388759317858434
20	24	2.93761497635453	-0.178891358908419
20	25	3.22435886165167	-0.26703956212469
20	26	3.33325196644642	0.131956534063194
20	27	3.22910356663718	0.375849600904788
20	28	3.32890040771679	0.333963820775825
20	29	3.20149775993348	0.0370443806678291
20	30	3.07089159610546	0.217818348573534
20	31	3.5119107009808	0.270363550227298
20	32	2.78825411029785	-0.169419245939629
20	33	2.61294048375027	0.081369045582241
20	34	2.59844077962744	-0.0968403900409875
20	35	3.05657607373824	0.561111288342085
20	36	3.00786292070211	0.391662342771413
20	37	2.98616647786721	-0.214215434858796
20	38	2.74327583503235	-0.0289909102159044
20	39	3.45595591981915	0.215315428334962
20	40	3.61602140458069	-0.136579148681338
20	41	3.23019163044736	0.0429608791574685
20	42	3.21354100613973	0.478893155159302
20	43	3.15336287081804	1.03902078159747
20	44	3.27813949329584	0.412344877943184
20	45	2.55183682409112	0.0440974641480261
20	46	2.81299589698488	0.00381836499985094
20	47	2.90044997082443	0.360143953380489
20	48	2.97487577718464	0.0794209537742064
20	49	3.09035708330841	0.165904666595634
20	50	2.76687488390203	-0.0378274817993769
21	1	3.86069635878502	1.09825862238102
21	2	3.4993034119563	1.06677810931055
21	3	3.70684962875689	0.855487769780589
21	4	4.06054506703429	1.29699708670693
21	5	3.81142581218782	1.11922230618275
21	6	3.88135374873122	0.885689335302022
21	7	3.56164553126808	0.727732548286445
21	8	3.5374754141003	0.792969302801123
21	9	3.59295384699853	0.919663384486366
21	10	3.7491920726077	1.10230081832117
21	11	3.85604686788123	1.10371787148692
21	12	3.81357861043527	0.865591845556852
21	13	3.82095267128286	0.68615632687489
21	14	3.50568485545335	0.923689850432644
21	15	3.59183776094936	1.02955470109515
21	16	3.92632091413489	1.04099811680461
21	17	3.88105783418449	1.12869456352323
21	18	3.69800788992785	0.977323181882963
21	19	3.85620643989229	0.799153435586918
21	20	4.01151786304192	1.04413778720904
21	21	3.84420249902622	1.14939543254848
21	22	4.11635834979091	0.9924113621873
21	23	4.22691269993425	0.920230131189176
21	24	3.68910122180089	1.33193488490582
21	25	3.95765636434972	0.893530570924492
21	26	4.01060782785014	1.17301371879646
21	27	4.05265594683816	1.34480098263456
21	28	3.64652176846215	0.866516924063842
21	29	3.59652157883832	0.393527591682033
21	30	3.66204430104701	0.740781537801657
21	31	3.94858388123018	0.992500735913205
21	32	4.19996034059038	1.07914813968703
21	33	3.79282067476942	0.526408333337203
21	34	3.79434285414224	0.95435570555265
21	35	3.82597859173033	1.11524513162916
21	36	3.56963827455145	0.756554100419297
21	37	3.84857627231548	0.917343827606846
21	38	3.39830823685196	0.511298357505606
21	39	3.57648882011353	0.991993450604181
21	40	3.79469428231331	0.508205808698137
21	41	3.55558740048096	0.949178238734109
21	42	3.76707877598792	0.72665248919012
21	43	4.07351771835439	1.23765706789233
21	44	3.89576426998409	1.31828354197078
21	45	3.87067613552991	0.805713775274208
21	46	3.68114697879539	0.965385514809413
21	47	3.595752311521	0.930929955129235
21	48	3.98333644314917	0.932003869692768
21	49	3.93787931270715	1.40396948182336
21	50	4.19273245951837	1.24881488036633
22	1	5.48873079558023	1.52648729762377
22	2	5.34764589935773	1.40760637063393
22	3	5.63051232728318	1.26801740708133
22	4	5.18630267418763	0.986237588870638
22	5	5.38301198635189	1.25937533746999
22	6	4.82596539261303	1.25694340262027
22	7	5.10665764371167	1.35486980351703
22	8	5.40599696270644	1.18170818226371
22	9	5.43094444011607	1.29768832950672
22	10	5.14545750816638	1.06813755675937
22	11	5.53049268306078	1.87000789260963
22	12	5.61211110995514	1.3275500257676
22	13	5.42460489739328	1.40502135129534
22	14	5.25999096184448	0.900461676982618
22	15	5.4250286649091	1.54285702363457
22	16	5.13473547013153	1.48034518031222
22	17	5.12123737630796	1.33480763803239
22	18	4.9778528754315	1.72163691029507
22	19	5.74249817598152	2.00986740780756
22	20	5.70720314777915	1.33166049018878
22	21	5.0362214950145	1.2915030445004
22	22	5.1724218014245	1.39145226361221
22	23	4.94204050800826	1.04988505680936
22	24	5.24038430733476	1.57523477004381
22	25	5.49143450719127	1.89016293753955
22	26	5.72159630835748	1.65934988519832
22	27	5.50878679466603	1.26242941056119
22	28	5.56904585034155	1.52072949511817
22	29	5.42586319813451	1.32206659730091
22	30	5.2457964082498	0.870283185147904
22	31	5.20847144592607	1.3082486928468
22	32	5.41541813329016	1.46512136170209
22	33	5.55704169301915	0.712121756164304
22	34	5.22726009542476	1.39807152456201
22	35	5.22144404004928	1.19169569248824
22	36	5.28197155967717	1.3210173210674
22	37	5.59598140245981	1.11120376830116
22	38	5.38557423312287	1.77606674283113
22	39	5.07880876155968	1.14649808085878
22	40	5.47283745162019	1.10869105448014
22	41	5.64431591144948	1.47238025242575
22	42	5.41376952502428	1.29342894976625
22	43	5.77934780525607	1.65651472986199
22	44	5.27369900190303	1.18528654646995
22	45	5.11260923145868	1.31830286981247
22	46	5.24834386430726	1.43755603492303
22	47	5.50804736318577	1.83787151030562
22	48	5.40122963144333	1.55012470839857
22	49	5.37819049721552	1.19982244791923
22	50	5.07113838478403	1.16954986069273
23	1	3.38219146830655	1.44311792493788
23	2	3.51299478470238	1.48479220508555
23	3	3.3556872033798	1.03189184165718
23	4	3.40693096620609	1.31130771754132
23	5	3.45224575794086	1.01531204701221
23	6	3.77148389919647	1.40785489859011
23	7	3.70076469379553	1.61438601991283
23	8	3.81238113859277	1.84158184175968
23	9	2.92188943927417	1.43890939323531
23	10	3.30967602716441	1.18781367033601
23	11	3.01824137312417	0.97736404576462
23	12	3.74621388988241	1.57979601846396
23	13	3.09854507913947	1.78617256994558
23	14	3.21546252787814	1.57539689016839
23	15	3.13760809792284	0.977691376819703
23	16	3.41934310893534	1.1023631527499
23	17	3.6965844738228	1.68696436800922
23	18	3.52878144082811	1.30403942841343
23	19	3.14810695648217	1.31967328009547
23	20	3.38025342929512	1.47911700919513
23	21	3.37326049666785	1.31973512595477
23	22	3.77712471330119	1.50710135882315
23	23	3.494696991565	1.68259673074858
23	24	3.14440030906388	1.51880056218284
23	25	3.44495139837509	1.56503961556351
23	26	3.35037221597886	1.50836245060181
23	27	3.34074706278084	1.36090139190128
23	28	3.84250485720668	1.27714670865188
23	29	3.39909771617252	1.3512480954794
23	30	3.43452762886452	1.41391248041707
23	31	3.67390338671801	1.49494566467028
23	32	3.58926875915324	1.28225986732901
23	33	3.36643997322906	1.71068440412292
23	34	3.18173034652213	1.65903315811426
