14	47	2.09800256373492	-0.114696646069293
14	48	2.40181137381018	0.420713746288407
14	49	2.18567797945934	0.470184239756354
14	50	1.93061316934854	0.332781966027594
15	1	4.28681831979041	0.0226466263662869
15	2	4.39172405846271	0.00569146193235015
15	3	5.26296515170072	0.626844689279823
15	4	4.14275620561023	0.673728298791863
15	5	4.60837542326083	1.24572428722708
15	6	2.85540986187654	0.104310950797563
15	7	3.78098409642503	0.562732982589144
15	8	3.78377668612469	0.952868079412912
15	9	3.39930959792032	1.47829905442389
15	10	3.98146000845591	0.426006786606268
15	11	2.264698366233	0.428934291455864
15	12	3.80852447960285	0.422809804843371
15	13	4.41329810723596	0.865776476379523
15	14	3.57952144241245	0.632847981502566
15	15	2.91767498871518	-0.0738042745620598
15	16	4.08139679205394	0.123028271251336
15	17	4.04377149315013	1.24478539757229
15	18	4.13156451413886	1.00832076580455
15	19	4.54380739301296	1.24922259684151
15	20	3.15174370771918	0.913615789603906
15	21	2.6534287007858	0.280234498566545
15	22	4.2366537039856	0.139004761538622
15	23	3.56572335819447	0.235761120812792
15	24	3.05461357796409	1.0018573198356
15	25	4.35918097501697	0.832274512740261
15	26	4.96850105452073	0.04798060547988
15	27	4.40848802964777	1.21455379251609
15	28	3.0079668024393	1.43627837590083
15	29	2.09066153940955	0.455340263518127
15	30	3.16922473006667	0.542923980083208
15	31	3.55371762223903	1.28431231700638
15	32	4.83347638237806	0.558614485562189
15	33	3.0652067085369	0.711713065142836
15	34	2.65052406421441	1.04845752810798
15	35	3.83777247085527	0.928485406085272
15	36	3.12405025139354	0.450375608072691
15	37	3.44119498696523	0.469224149719055
15	38	2.75452590768605	0.731431893185777
15	39	2.97216197829466	0.542720952472929
15	40	4.34064033900048	-0.27976575738353
15	41	4.20925865157101	-0.237713609545683
15	42	4.54263834438255	0.450555286925666
15	43	3.71506809619275	-0.991023611799983
15	44	3.56649753201426	0.102518598288267
15	45	4.44114801545421	-0.135439425062889
15	46	3.43877369597536	0.699823636040289
15	47	3.68474536314283	0.146378181576746
15	48	4.2025069131004	0.137931349833671
15	49	4.21334535388901	1.29534681553222
15	50	4.53357569237638	0.262338341413074
16	1	4.17179565084306	1.52496691650722
16	2	4.15015411399959	1.61089925795665
16	3	4.12074592222947	2.11019229778412
16	4	4.97164422304352	3.05901186404899
16	5	4.23638005645725	1.58187611254943
16	6	4.30997845502213	2.38590302968028
16	7	4.97421964007883	3.36917540026092
16	8	4.5391950717882	2.42391105007729
16	9	3.98639038072802	1.73626658982282
16	10	3.78131357038467	2.00182302679
16	11	4.12812269189147	0.915040300596111
16	12	4.04410964404555	2.0351755789501
16	13	4.63360623781547	2.40340632098793
16	14	4.55082882455905	3.42099777294118
16	15	4.33176925866948	2.02278824888161
16	16	4.87076323827422	2.03611556174666
16	17	4.36060668696186	2.22642708722393
16	18	3.42748140079929	2.46923183161627
16	19	5.05263656356532	2.09125146811767
16	20	4.69456612556134	1.85168477498857
16	21	4.11244196216252	3.35658433200621
16	22	3.93415451133029	2.53751827003406
16	23	3.67951085410408	1.6530277668071
16	24	4.46209779259909	1.43809376775407
16	25	4.07350386013165	1.87171385269132
16	26	4.25087010211706	2.45741703685929
16	27	3.87948477365713	2.03279977280502
16	28	4.35291930831296	1.96592081033557
16	29	4.2072743284738	2.01530398151205
16	30	3.39649760759724	1.20841839613946
16	31	3.93433214810861	1.39825191707753
16	32	3.519117331407	1.9897394535587
16	33	4.02879268582373	1.40178598722752
16	34	3.4339621966662	1.18762764078586
16	35	3.86496609702601	1.47612071960355
16	36	2.99148370052407	-0.608894683107232
16	37	3.73706339906353	0.990893163408764
16	38	4.51805799686893	2.34032294829097
16	39	5.02394468080995	3.00341095899632
16	40	4.99363451047794	2.13277402092516
16	41	4.41372578448229	2.21788356976412
16	42	4.54794422628192	1.14490482038064
16	43	3.49775503771587	1.43190411674241
16	44	4.22165781762247	1.7211426978645
16	45	3.73395990139756	1.62991685012286
16	46	3.52208746291011	0.582928840641569
16	47	3.97044487796341	1.10325449753075
16	48	3.94842370154446	1.74744102284311
16	49	3.91075919921958	1.92462524334371
16	50	3.76331719352891	2.79018459623058
17	1	2.90391227174614	1.55278768879997
17	2	3.74419948486902	0.999739239626767
17	3	3.16874712180473	0.739164435032716
17	4	2.5402206295162	0.802057331902805
17	5	3.13034053966089	1.28240413822179
17	6	3.346925434125	1.51317780679899
17	7	3.23080804457153	1.50353957983784
17	8	2.91134788245862	0.801890120065621
17	9	4.21396082170224	1.56209498433735
17	10	3.68760410032953	0.896559716495409
17	11	3.54027479827256	1.27739543337853
17	12	3.2285525445074	1.76029138887263
17	13	2.75840802896767	1.1502750832885
17	14	2.68838414417943	1.17567676724482
17	15	3.72819388953946	1.97188836828173
17	16	2.88601914495851	1.00785554602577
17	17	3.22423815563715	1.0999558515376
17	18	3.68467055403245	1.58894927707325
17	19	3.56473890320309	1.31408041833876
17	20	3.84988378515612	1.92581243412777
17	21	3.55148930024964	1.5341245382333
17	22	3.38215325572443	0.877960216423595
17	23	3.01129608456915	1.25832040587781
17	24	3.37496988320654	1.93859034594894
17	25	3.1444698019727	0.58714103939991
17	26	2.76745390295275	1.19764989384382
17	27	4.09347217843055	1.35146674203242
17	28	3.93378735400645	0.947106922648581
17	29	2.9338904241803	0.892251587887814
17	30	4.12248667194579	1.95318930253533
17	31	3.57386070780694	1.3277664727535
17	32	3.45579602919843	0.60953062681374
17	33	2.65459341955533	0.821614895448595
17	34	3.46798634437154	2.45202077611678
17	35	3.27071795300726	1.17729214090809
17	36	4.3245279754386	0.911441687933016
17	37	2.39220864949283	0.655526549525451
17	38	2.96067126754802	1.1615628363725
17	39	3.71551883905749	1.05481050515515
17	40	3.93776497001548	1.51584425068217
17	41	2.91147310635682	1.54315762412572
17	42	4.72696987730462	2.00612463434991
17	43	3.91951001842972	1.3831454113126
17	44	3.76690183691795	1.62422794999592
17	45	3.62018660627738	1.60010637156326
17	46	2.94722787063022	0.383074094115538
17	47	3.30352368661139	1.19899170456385
17	48	2.76716054861882	1.30022940139683
17	49	4.53989229460749	2.14065781771695
17	50	3.33629027879318	0.92879525794643
18	1	3.96886937578228	0.467918484868582
18	2	3.63362967039923	0.964812616513371
18	3	3.41962618950246	0.583571589179559
18	4	3.51585613485123	0.812614855435755
18	5	3.17619720577466	0.59402520400695
18	6	3.57074699833898	0.411013286420128
18	7	3.74466766764001	1.15212360253765
18	8	3.92528644466095	0.508801361221981
18	9	3.95430371693564	0.450502819800073
18	10	4.591597529585	1.23030483004769
18	11	4.2515865812566	0.872030180556785
18	12	4.55445699841705	1.2982618557431
18	13	4.4238770736506	0.995271427483928
18	14	4.39261934673123	1.1056023591469
18	15	4.34374101047466	1.04113018424812
18	16	3.91559822216054	0.523588015337796
18	17	4.52499610138513	0.7153091437474
18	18	4.28298722264328	1.1519841692135
18	19	3.9202835000797	0.783786831628886
18	20	3.41318269806955	0.771625831519508
18	21	3.76969283912886	0.367785376857449
18	22	4.22118644839831	0.654330835477417
18	23	3.45888810780813	0.691669849417573
18	24	3.23017204936165	0.592220248778513
18	25	4.23256996071213	1.23436628166921
18	26	4.08154916815643	0.306010273168617
18	27	4.62249974175294	0.665016004393591
18	28	4.81043975954851	0.520650560990807
18	29	4.55692214636696	1.2897257528213
18	30	4.35419486512625	1.07667668397022
18	31	4.14360779928165	0.964315169330154
18	32	3.72743012661471	0.532036087783987
18	33	3.45980593884663	0.466447654513781
18	34	3.95299229653954	0.600789696731984
18	35	3.76438951990933	1.02256823376951
18	36	3.590446607329	0.93414277255353
18	37	3.79831541592656	0.616121551712289
18	38	3.0104547481336	0.490172469690959
18	39	3.77882867314977	0.845020397768441
18	40	3.40903254572897	0.960925982114693
18	41	3.99731806910473	0.5535178594886
18	42	4.6085622155909	0.721288944943748
18	43	3.7984026812159	0.473758934431551
18	44	3.65729030086784	0.776565526067143
18	45	4.04002905178972	1.39688483168159
18	46	4.33994196342715	0.882564615847387
18	47	4.13947721068769	0.421030449267546
18	48	4.34941318203709	0.623679750081126
18	49	3.65877427117144	0.545009037934946
18	50	4.04359958822234	0.607637027034566
19	1	1.67662634942607	-0.358645552111537
19	2	1.99879911638588	1.05475400333686
19	3	2.40021752310742	0.83312163237579
19	4	2.43931702228117	0.747971584586561
19	5	1.92827775067869	0.0711409136823433
19	6	2.02015947521202	0.209284558341318
19	7	1.96363415234262	0.0773131540794807
19	8	1.82843664241155	0.684833125388576
19	9	1.71996141915824	0.490671775406544
19	10	1.81529349656196	-0.281273422886351
19	11	1.60617537059107	-0.110541195169115
19	12	1.51941716557011	0.226685486211975
19	13	1.6700072413503	0.512263881512731
19	14	1.82359273914431	0.201485536987338
19	15	1.59615425016398	-0.0982299362781072
19	16	1.67131502081367	-0.222519667694756
19	17	1.78172648247788	-0.0167451596662827
19	18	2.24975920545589	0.115782953506734
19	19	1.29855503930328	0.170941629333511
19	20	1.88044726377544	0.289865294823602
19	21	1.9509559821695	0.329444608612888
19	22	1.80670607637236	0.0684898051126843
19	23	1.25211930962927	-0.0389304702725818
19	24	2.13365403558935	-0.0946042321757394
19	25	1.89505776676727	-0.288771133100978
19	26	1.73833633618832	0.860375025742487
19	27	1.95134789097478	0.795868987779525
19	28	2.27679388179195	0.238005865802211
19	29	1.54487876291934	0.209910000946759
19	30	1.78807185047883	0.828497381480931
19	31	1.52523390475961	0.328121345149104
19	32	1.61170084281764	0.381802963160535
19	33	1.81469291470534	0.503253182836845
19	34	2.2016459937613	0.870582550566701
19	35	2.53639916525873	0.395400098105231
19	36	2.35385005961648	0.558552874940171
19	37	2.45662276144088	0.564110971562739
19	38	1.61968206019119	0.0952064238877215
19	39	1.43706925076922	0.128133496425406
19	40	1.26335249649444	0.492740796746135
19	41	2.06308347960239	0.338275705251744
19	42	1.64565339450947	-0.51284244273854
19	43	2.58104690145551	0.613771642316763
19	44	2.23774714459003	0.110992572262472
19	45	2.03205017752313	0.487375851920961
19	46	1.95613509614399	0.94436674185975
19	47	1.81688471616632	0.227188232845165
19	48	2.05551905914378	0.563075799421868
19	49	2.39198032626435	0.996894838528001
19	50	1.79394869607487	0.0739925795244205
20	1	1.74945895682799	1.32978105984673
20	2	0.926319233749205	0.532715591912611
20	3	1.1754397025586	0.0177649294002567
20	4	1.10524096067019	0.3179812024577
20	5	2.07776162703192	0.692723131084998
20	6	2.11831647272458	0.916924816936296
20	7	2.24523648952707	0.327387774853892
20	8	1.10574491397381	0.136101296860084
20	9	1.33280247837347	-0.0857892971507922
20	10	1.45844694647857	0.549794290873234
20	11	1.01063294119231	0.472689294403545
20	12	1.72718527352621	0.943352725419663
20	13	1.3087243940223	0.490037963306231
20	14	1.01584950525264	0.403909400933662
20	15	1.30848391539578	0.0139319846685143
20	16	1.64667921622174	0.384463870833817
20	17	1.99106006725601	0.331664338540727
20	18	1.6222831878232	0.617570670465013
20	19	1.66872135456053	-0.0447506750789673
20	20	1.5042800151082	-1.01508584295575
20	21	1.80021138272932	0.336985168817203
20	22	1.51186597119098	-0.217068215198628
20	23	0.693795241625771	-0.37311172680578
20	24	1.76937645339109	0.603492795567551
20	25	2.15328045178634	1.13142040002515
20	26	1.78442051009972	0.464373187984193
20	27	1.79734868248545	0.505340685692793
20	28	1.3713075031525	0.113732223660937
20	29	2.08550995261321	0.570328835916124
20	30	2.2539145421374	1.42779236899975
20	31	1.75692005008392	0.25024430803794
20	32	2.66795451591444	0.523809595510012
20	33	1.70712667308404	0.220584430652474
20	34	1.74095331235262	-0.188540312443501
20	35	1.58190349724011	0.565388204156127
20	36	1.44617911109014	-0.00734050837099259
20	37	1.83804809012065	0.459620699108642
20	38	1.48689637059757	0.682541642432097
20	39	1.95888960633384	0.568151755989861
20	40	0.937595889909841	0.201404694451045
20	41	1.70067572471515	0.454408691974931
20	42	1.01895466601451	-0.221910222594075
20	43	1.58124895668303	0.674764372580484
20	44	1.5422161428602	0.443198473332254
20	45	1.2819514528388	0.196341462682008
20	46	1.8105123004113	0.207899747360512
20	47	1.35916538468029	-0.0309941304932952
20	48	1.35961612164105	0.477711722314135
20	49	2.17394541146867	0.268842953195017
20	50	2.11366122222808	0.717464527346509
21	1	3.81939448740028	0.13868362336542
21	2	3.60759481439966	0.30181615961157
21	3	3.46264110353398	0.574083685335584
21	4	3.32821001004643	0.570579482942556
21	5	3.77133676924378	0.485942240716891
21	6	3.17569052023083	0.199656483548248
21	7	4.21258218724851	0.977479196839136
21	8	3.71633614092476	0.689250607871026
21	9	3.56481666847441	0.649616146873545
21	10	3.40983296130191	0.419004242668448
21	11	3.66646979596508	0.828553108716551
21	12	3.84488420710221	0.951193708578198
21	13	3.49072275302113	0.985263528558219
21	14	3.37712957154673	0.837219953145828
21	15	3.40698660603	0.513630712739915
21	16	3.57345238942082	0.562173746829237
21	17	3.4218491526003	0.122025488744581
21	18	3.43210432763025	0.552988677705391
21	19	2.58257323164988	0.834923634671244
21	20	3.86679784744861	0.694745110467393
21	21	4.24317261625177	0.446079046039386
21	22	3.90343548872466	0.837865449949768
21	23	2.66255690811275	0.802848759892975
21	24	3.18693120072137	0.528691420229299
21	25	3.02033878869476	0.116595117987704
21	26	3.13350514616136	0.633460709526399
21	27	3.8158585543609	0.886127285800103
21	28	3.60089450502757	1.02429831802922
21	29	3.60178478053684	0.28489892947732
21	30	3.1999142122043	0.441098505054258
21	31	3.8095854000434	0.928680643109839
21	32	4.1294844491537	0.792594776198912
21	33	3.56702113356352	0.944849850219073
21	34	3.00995412044845	0.546636175531337
21	35	3.6248886223653	0.913756896624821
21	36	2.88835810992586	0.477920579948716
21	37	2.84304740391747	0.864638754614965
21	38	4.42635942876702	0.965396575028547
21	39	3.22430584469557	-0.0361760528394297
21	40	3.81939573599905	0.625022488049136
21	41	3.95139163869602	0.706139790537355
21	42	4.33245890806159	0.337359375060085
21	43	3.33873779673008	0.253122182708138
21	44	3.19137337706897	0.114197742564839
21	45	3.56213584464095	-0.0153832009498339
21	46	3.59634198178869	0.461554847062177
21	47	3.54308248087023	0.64716448531226
21	48	2.9762183298298	0.428907396086402
21	49	3.6343392021718	0.543642387961376
21	50	2.98990100060708	0.444117243355771
22	1	5.37623736312455	1.62076282307832
22	2	5.0834047867525	1.63488735987385
22	3	5.17921711554982	1.87258231372271
22	4	4.36870762264916	0.431410017597583
22	5	5.60296296041368	1.67040995550072
22	6	6.37315854015342	1.89097834267015
22	7	4.94174682799225	2.41833159041238
22	8	3.74665367810302	1.56094532711311
22	9	4.27010303573289	1.82398542675357
22	10	3.77011072159578	0.689694317185295
22	11	5.17775106420557	1.27871865274137
22	12	4.8625671349867	1.14866813307453
22	13	5.20342852034644	2.34915648685324
22	14	5.28123925477781	2.2565473846233
22	15	5.21816375935471	2.31241949393528
22	16	4.036597006765	1.96891226923455
22	17	2.42223567330559	1.24923636829295
22	18	4.20309115571386	0.92968031946902
22	19	4.14607785591453	2.51127773273259
22	20	4.27150413213261	1.81214121470547
22	21	3.98460137531606	1.91745367373561
22	22	6.73468395291092	2.21353159135422
22	23	5.79758274436746	0.844237468009438
22	24	4.57199480478723	1.18910511600206
22	25	4.73154183086389	0.670983024680343
22	26	4.65024141439035	2.17306940473886
22	27	4.94845264503032	3.33337533349758
22	28	4.59831632412733	2.30200457937371
22	29	5.14292597907167	3.14682208438458
22	30	4.61930823063195	2.0065223227547
22	31	5.18425747017114	1.229281866868
22	32	6.15873870139941	1.44151154594299
22	33	5.97367538026489	1.82811961210303
22	34	6.71115313583669	1.97206915867886
22	35	4.37632031046449	1.23377459140861
22	36	3.37455352146776	0.857501475142703
22	37	2.44544496245056	1.23888597512166
22	38	4.67809941987866	0.915283573684724
22	39	4.51619289862404	1.39758817991532
22	40	4.51706137661516	1.16600401985059
22	41	5.45589965388581	1.95002661936133
22	42	4.84462347943177	1.84764942980045
22	43	5.11379735502128	1.53656794648806
22	44	4.2482324687319	2.02476753977089
22	45	4.3749248073809	2.44208041560957
22	46	5.25343233962443	2.08956767939296
22	47	5.1972142582986	1.38906997022787
22	48	5.91216954616623	1.19729672872104
22	49	6.05511589491112	1.5458731706544
22	50	5.68313911881416	1.83488117764579
23	1	4.16381847209667	1.73411574405514
23	2	3.7139151571134	1.64974406619066
23	3	2.25052788718071	0.958857885377781
23	4	2.41603363086303	1.49262935286563
23	5	2.64262816830653	1.10465398303095
23	6	3.49374628170206	0.932289594265729
23	7	3.238637391249	1.53583889096773
23	8	3.30579039811685	1.04832784895453
23	9	3.03591853849048	1.48054958751271
23	10	4.20939885221427	1.69430279503722
23	11	3.47511628000389	0.673800691840759
23	12	2.90608982903259	1.50750186289303
23	13	2.83001228734894	1.7542388719689
23	14	2.75631823518373	2.06412953090909
23	15	3.08706587632804	1.50844994317443
23	16	3.60241780506446	1.15333786012521
23	17	3.2037122663355	1.25608234628713
23	18	2.95139697669124	1.11022452685266
23	19	2.94734006383349	1.84042249333463
23	20	3.37861160148425	1.49836710903672
23	21	4.1698979761359	1.14879811226954
23	22	3.21360135849903	1.49060019778085
23	23	4.00950809303863	1.67167842536664
23	24	4.2253560401543	2.25088994954097
23	25	3.92917045978399	2.13793615247204
23	26	3.47796355227997	1.39570727399642
23	27	3.46102504634338	1.54509474443936
23	28	3.29029904408883	1.69182597670024
23	29	4.03067711393379	0.936035024387607
