14	47	5.26180889522372	1.76174490313529
14	48	4.79895334396412	2.29885621864994
14	49	5.34970054180449	1.37216265312837
14	50	4.77120717743098	0.66911603329242
15	1	2.90181648410817	1.6575614627604
15	2	3.87670855225892	1.46562410525836
15	3	4.7202287278407	1.79075197050299
15	4	4.25839117501182	1.3111682871178
15	5	4.47267325213365	1.32733990753928
15	6	3.8457032965258	1.63580450409527
15	7	3.77714389874633	1.18224654459605
15	8	3.78168589313158	1.48916973702016
15	9	3.37336438467785	1.56958655821546
15	10	4.49401760392441	1.96648238432528
15	11	4.37006240399723	1.19687730588818
15	12	3.73353974998751	0.983300020689205
15	13	3.82184042424831	1.77465402336771
15	14	4.99489674492033	1.68764685682855
15	15	3.81395162345269	1.49337894195717
15	16	4.39849850618441	1.46696531601928
15	17	4.42264396536733	1.22686171981967
15	18	4.28228994956097	1.69928772415601
15	19	3.91287274681021	1.28914606241916
15	20	3.22424368548491	1.36402591889252
15	21	3.58293336707015	1.89117688136369
15	22	2.94378798038532	1.61401028678472
15	23	3.86086013566237	1.69227407942418
15	24	3.98620094221736	1.63523154546813
15	25	3.19673962402489	1.66966873591022
15	26	3.49327022620603	1.54727456408821
15	27	4.43763053434085	2.15473063045463
15	28	4.78902881405431	2.12970258538213
15	29	4.16950288673459	1.33297998286235
15	30	3.63813751373431	1.63537164746647
15	31	4.11447894021717	1.62389546271751
15	32	3.24853915739612	1.78461069012243
15	33	2.95695632913296	0.781393004891603
15	34	3.38169394379886	1.47213030206663
15	35	2.55147627996005	1.21753169180522
15	36	4.22743864577798	1.39009549415684
15	37	3.70131127791091	1.47887222402076
15	38	3.25471571175313	0.844381477550054
15	39	4.2274685068912	2.13733643555292
15	40	4.64401803443596	1.84563204389143
15	41	3.99904018069441	1.36470373952547
15	42	3.43187421780518	1.72525642722395
15	43	2.61691364008213	1.1682822961865
15	44	4.49610825129305	2.19340721557513
15	45	4.13493285477631	1.2834273254471
15	46	3.17615278413748	2.33163940825661
15	47	4.25630520647457	1.80840648945701
15	48	4.07468231747	1.12949174777959
15	49	3.14777241083346	1.85412384597407
15	50	3.69320558290958	1.9881751059883
16	1	5.75365518113728	0.473779195175602
16	2	4.82894381115584	1.30699682774375
16	3	4.89640063930873	1.0774232213106
16	4	5.23765219763428	0.916284116714032
16	5	4.69459381058148	0.290447229565741
16	6	5.56571510496843	-0.036715670850804
16	7	5.02759635676587	1.11966570890094
16	8	5.43948105696552	0.497339748651636
16	9	4.65516111347511	0.98262361665089
16	10	4.82572943692373	0.0415115851234056
16	11	5.37227355485339	0.637283741394078
16	12	6.07463789976357	1.4124912575095
16	13	5.44337719342022	-0.447198423610712
16	14	5.27563261630945	0.0249690183425476
16	15	4.46930020321352	0.403212301298431
16	16	4.09068240662675	-0.897630246917395
16	17	5.42907790309067	0.707170262654769
16	18	5.35795668876331	-0.469501975761455
16	19	6.15622833883981	1.81242054744783
16	20	5.11435830209817	0.344622243934016
16	21	4.99799119037466	0.581020540303721
16	22	5.07136495393854	-0.235578977645978
16	23	4.48275403099587	0.0522866479631974
16	24	5.33750916246427	1.12648693400947
16	25	5.04937128951112	0.947893905120054
16	26	4.6396359419445	-0.427901381918149
16	27	3.79690427476634	-0.555436506109876
16	28	4.6684747376221	1.12779849016599
16	29	4.27477757379245	0.72558000500998
16	30	4.80643032906936	0.418544767820329
16	31	5.36825916549591	-0.204422765902327
16	32	4.86278241231156	0.988998098188093
16	33	4.87903416921545	0.284909285609273
16	34	4.37573377336805	0.477477337376938
16	35	4.04532175593916	0.0723473523232903
16	36	5.45359159411541	0.624712944857771
16	37	4.96078984085129	0.352338955121311
16	38	4.55638546505891	-0.28821852996647
16	39	5.49944968084484	0.424086975560829
16	40	4.91791826808136	0.085014625086395
16	41	5.12259985387622	-0.179718398046029
16	42	4.50739354652638	-0.326844553135505
16	43	5.61944010839597	0.833973321807531
16	44	5.93114922854739	0.973979701758669
16	45	4.61518986473108	0.6127724114415
16	46	4.72009202119246	0.932098542516403
16	47	5.45876545087563	1.45135018364675
16	48	5.27669575559533	1.0559717285481
16	49	4.95907696810696	0.58743947397051
16	50	5.17504151779574	0.337152759097927
17	1	3.64498257244166	0.871356642338438
17	2	3.91940729736267	1.1342183336868
17	3	3.63827656545418	0.589748668480398
17	4	3.07961474294274	0.73788416810853
17	5	3.14151552349877	1.27786036952395
17	6	3.45026275715648	0.210418061941953
17	7	3.56212004458267	0.994598802564041
17	8	2.69850983700668	0.587157643625026
17	9	3.24642145213684	0.642921198141495
17	10	3.15426666470219	2.15308378723999
17	11	3.24579808520692	0.935476531520111
17	12	4.5960484842779	1.23868616676274
17	13	2.6427866340818	0.478699737363471
17	14	3.32530327965075	-0.0542978105670267
17	15	3.47914571446523	0.857748085981675
17	16	3.96932335784037	-0.102968492703855
17	17	3.07221674400729	1.23850991858492
17	18	3.40440812214526	0.949690072147085
17	19	2.60409413748587	0.665064575825808
17	20	2.7530642933907	1.51279495138619
17	21	2.04725807328643	0.784819701513125
17	22	3.14864179530915	1.51159341633249
17	23	2.34233911902959	1.31290309218668
17	24	2.86429108770821	1.15289858861669
17	25	2.67193729448963	0.942317403464961
17	26	2.21972707822612	0.36063908979132
17	27	2.05267116346234	-0.134770708397241
17	28	1.9717934969938	0.0730392872180938
17	29	1.75707115688042	-0.0707689130018794
17	30	2.59229983669726	0.587499915013814
17	31	3.16447207085443	0.93394962806535
17	32	2.69952979034338	0.403341909885654
17	33	2.81163229518616	1.20003755621897
17	34	3.31140088281095	1.36540111039958
17	35	2.85741075949231	1.55117575832075
17	36	2.96297794713492	1.35870929849894
17	37	3.30141929893936	0.102556956538167
17	38	3.81118583369893	0.396341284168621
17	39	2.87621272694214	0.096025864709987
17	40	2.4565123719095	0.712351459203421
17	41	2.14505131790898	0.731166873791095
17	42	1.88664084550742	0.355199172945613
17	43	2.92496870442737	0.647787810501941
17	44	2.51103159023253	0.61955389142117
17	45	1.43400225027687	-0.416377514831962
17	46	1.77666823139887	0.391088605792765
17	47	2.43664631705066	0.184810115020841
17	48	2.45029165033612	1.12389591056887
17	49	2.45751618654156	0.936302209658782
17	50	3.03092903187839	0.438532946616015
18	1	2.24922666069735	0.995937111123586
18	2	4.84370899473593	1.21073276292528
18	3	3.14955110734658	0.642847338053649
18	4	3.34252363800159	1.27140628953804
18	5	2.33456130083358	2.39339056429367
18	6	1.9280275008694	1.61207634082486
18	7	2.14111560756876	0.803543479227006
18	8	1.85031944866008	-0.898977262472703
18	9	3.71193097036631	0.935489086560076
18	10	2.79658538513193	2.39581857823302
18	11	1.86796230459068	1.34180300257307
18	12	2.44186338454483	0.856924561192063
18	13	2.00668571859331	0.00772038595646463
18	14	1.73469886426454	0.695517478215788
18	15	2.65549733106869	-0.209272613388525
18	16	2.14983760736948	-0.207523165316114
18	17	2.23597853428028	0.122624716032356
18	18	1.22713729121665	0.599279412315867
18	19	2.15762012095806	1.16141298834696
18	20	0.604429335639486	-0.361468713816297
18	21	1.90448451618532	-1.0184920403743
18	22	2.50946575155357	-0.651567049773471
18	23	2.71081838615841	0.315220371968471
18	24	2.97113258837325	1.93777151624508
18	25	2.69047533513426	0.514870854971532
18	26	1.83187648474829	1.49932430884715
18	27	1.79052570771607	-0.520470277332884
18	28	2.32394112258131	0.17467258330325
18	29	1.65331027964111	0.506884456221676
18	30	1.61373304497956	0.352761893654968
18	31	2.08946092531439	0.490802305950811
18	32	2.301936525532	0.201685917123289
18	33	2.95210305517584	0.880645608007058
18	34	2.50911410749746	1.37233916746733
18	35	2.06884071784224	1.42554095002197
18	36	2.70106272618526	-0.238118987099915
18	37	2.9016047974013	-0.443063029790197
18	38	2.50182019664588	-0.208597343453605
18	39	2.2269167546325	-0.630560399967076
18	40	1.60949836213099	0.224160391056054
18	41	1.62141750446741	0.0387292176412186
18	42	1.96531469398033	-0.142214099017541
18	43	2.29266296381237	0.49611820703288
18	44	2.72209105906908	1.41047620998468
18	45	2.90538817682252	0.740028242392935
18	46	2.72139495491543	0.396836573466039
18	47	2.98401187501187	-0.384023046668571
18	48	2.1518137856754	1.16253407518804
18	49	2.55676369836559	0.293486832019157
18	50	2.68586458083447	1.15256227932742
19	1	4.45311408112693	1.99985181781984
19	2	6.08417160476532	2.20230168943133
19	3	4.5593835266727	1.77863486418034
19	4	5.1811422641216	2.64098304361257
19	5	5.92092100963154	2.0594266100241
19	6	5.96821094563405	1.96042027723932
19	7	4.92339343992843	1.99709450264137
19	8	6.79046004391799	2.14666469441316
19	9	4.606914299248	1.46076163788476
19	10	4.34359402291453	2.25241340032685
19	11	4.70875656918049	2.25187635926725
19	12	5.20920651858608	1.94245010767378
19	13	3.2380071940873	1.96250006443985
19	14	4.58040885343706	2.47666703164186
19	15	4.28114437927792	1.89053102329375
19	16	4.45536139663041	2.17604318680789
19	17	4.2057581653207	2.49004420638994
19	18	4.83981735442508	2.0778275693308
19	19	5.14425198359249	2.06646539707433
19	20	3.93335285503306	2.06657155334514
19	21	6.14909672075782	2.01174594570323
19	22	6.86478874254243	1.62807645701916
19	23	5.18456777033705	1.46189811695196
19	24	3.62810077116562	2.07428204061268
19	25	4.20786472255235	1.99351738780235
19	26	4.54424988026157	1.76104782282938
19	27	4.87076633545082	1.86388084378246
19	28	4.63413695259479	2.0919025581637
19	29	4.56923692874463	1.88476639835092
19	30	6.60112423103844	2.02340305488278
19	31	1.77784753378722	1.65274500870836
19	32	3.37708969647414	2.73965773637724
19	33	3.35200352406059	2.02907228535255
19	34	6.46563243812997	2.68727834819556
19	35	4.30925987927256	1.99950047115567
19	36	5.71729021763149	2.05207766215273
19	37	6.58956380795201	2.59178733065498
19	38	5.55614196795279	1.38437363726289
19	39	4.33866676659902	2.1541224036187
19	40	5.4574191534627	2.02065882470313
19	41	2.2924813740638	1.83129002515467
19	42	4.66359079487599	2.372659365839
19	43	5.54897504985526	2.11509957841677
19	44	3.97129133999351	1.77879981610228
19	45	5.07405990682384	2.34916838129328
19	46	3.9935694511117	2.06290907579199
19	47	5.2201729751531	2.26385699230324
19	48	4.13623995201229	1.82161372484907
19	49	5.01921106035253	2.1285542631204
19	50	5.50705068310482	1.84372128918233
20	1	3.07484722559154	1.02770750960431
20	2	3.88837802221464	2.2053621313388
20	3	3.40562126718396	1.60826718823444
20	4	3.01430754459707	2.01149607733031
20	5	2.95521808975747	1.50397900151196
20	6	3.28488903730079	1.22925675949654
20	7	3.02270392511542	1.80209566931249
20	8	2.84789826251992	1.69735915149354
20	9	4.1236366108742	1.96527338058947
20	10	3.5169961107071	1.82539533832849
20	11	4.34928215412256	1.68414776148049
20	12	3.49347484182406	1.90904567739415
20	13	3.8698100999626	1.61514872678961
20	14	3.83418950330322	2.12073660632715
20	15	3.55433649751011	1.5887272743993
20	16	2.4654701504148	1.37017411528265
20	17	3.11872276704128	2.05962840370596
20	18	3.58306909482916	1.65394222929553
20	19	2.67587338202151	2.25946225114796
20	20	4.03442568819316	1.7447997436611
20	21	4.29336766251696	2.25002072947827
20	22	3.63587296621478	1.75600404794316
20	23	3.03435127600905	1.48123137379494
20	24	4.2338083542381	1.82174399364537
20	25	3.21970131338892	1.88041710601116
20	26	4.15801329568089	2.06331048869426
20	27	3.28204459313428	1.65442778834207
20	28	3.85753769718999	1.90389178915037
20	29	3.51415148252891	1.58050758826927
20	30	3.85626886535299	1.63447598254183
20	31	3.19933226073393	1.3652734270958
20	32	3.25062134533354	1.74865946333264
20	33	4.36523078475601	2.82547539936826
20	34	3.40845471031568	1.54389777174929
20	35	2.97470352184402	1.65512360997489
20	36	3.47391960943285	2.00630967559364
20	37	3.59658927451595	2.21367736077817
20	38	2.74652517235054	1.30734688467695
20	39	3.45371108679636	1.76709955901025
20	40	3.34964133564567	1.58901134627905
20	41	2.7424071101455	1.15014739214351
20	42	2.67124040546261	1.27113159249881
20	43	3.70681165783114	1.58669993212316
20	44	2.84961219033036	1.83832292940613
20	45	4.30046162476626	1.90212517934321
20	46	3.05173578244574	1.61473154476858
20	47	2.93763261231158	1.89379270594902
20	48	3.28507993348438	1.91002614987733
20	49	3.25573112657905	1.89831232170876
20	50	3.25599737845103	1.6024615502019
21	1	3.32964906132886	0.736425957113583
21	2	2.05993822043019	-0.196616356643566
21	3	3.54461070705102	-0.418248215358738
21	4	4.60614338076345	-0.317200063016887
21	5	3.99317801160855	-0.893067994813485
21	6	3.33555782007942	-0.468193128997217
21	7	2.80513857632175	-0.195437917211728
21	8	3.38552236329564	-1.19303946153546
21	9	3.59398827926396	-0.0924510009526902
21	10	4.27792957313448	0.0832601860620074
21	11	3.7052560832344	0.293754710981964
21	12	2.72601642180118	-0.718993701185452
21	13	2.38360616538834	-0.511708241983448
21	14	2.47954729371992	-0.270760121292375
21	15	2.96782211801858	-0.922898007475414
21	16	3.74686396002186	-1.33511515795562
21	17	3.04391573998527	-1.01637271034682
21	18	2.94621125795726	-0.407967523477172
21	19	4.24425006125193	-0.0548926460280202
21	20	4.86151024084488	-0.508695800757851
21	21	3.12363317200818	0.139242976246534
21	22	5.37127524782161	-0.3742315291971
21	23	5.06161850501185	0.4751367645105
21	24	4.37842853921945	0.0919827223913884
21	25	4.57179109690659	-0.315754231781826
21	26	4.66219045856706	-0.143247548484867
21	27	4.99723441758225	-0.0999331949201314
21	28	5.30564691161332	0.209815905881318
21	29	3.69587430428856	0.227885841593679
21	30	4.34621860100981	-0.515117650952785
21	31	4.47196913948902	-0.480731427973524
21	32	4.25061795382092	-0.293895146532955
21	33	2.71245584161639	0.160370021454002
21	34	2.90427340403457	-0.238164515992471
21	35	3.09790478705506	-0.0519547597387328
21	36	3.10079082802672	-0.710094459408773
21	37	4.22545401146633	-0.769957831240204
21	38	4.4917335309915	-0.549884066809555
21	39	4.39442525320593	-0.21775454723052
21	40	5.00825700319692	0.371202263184858
21	41	4.60885980502355	0.126743900195113
21	42	4.51204566997112	0.524593766689593
21	43	3.32286038046673	-0.949160973025172
21	44	4.00811828628631	0.523551644554978
21	45	4.35949670538159	-0.494214133483734
21	46	5.00725341479	0.23575436694192
21	47	6.09956763335353	-0.386454626648214
21	48	5.16460031216194	0.261949521373402
21	49	4.24109444259877	-0.347336019539179
21	50	2.70870771703534	-0.757551712933779
22	1	1.84412340926836	0.955416490737924
22	2	1.81732099790706	1.19972425252732
22	3	0.793866990479438	1.08838569378003
22	4	0.920513066703246	1.42638984634126
22	5	0.993706029928364	1.54136658422619
22	6	1.37786496208417	1.14776583022651
22	7	1.12871934978672	0.829743108891245
22	8	1.13320028720424	1.0059956521236
22	9	1.65096522839185	1.87353898945296
22	10	2.30647638781437	1.1325420569451
22	11	1.55177211084701	1.25900610231334
22	12	1.67499558593027	2.02429628200349
22	13	2.04358624466001	1.71045391295277
22	14	1.72186809439739	0.960069118134278
22	15	1.79145232187588	1.76616393413534
22	16	1.48788396420627	1.70998438221721
22	17	1.17601691981794	1.46782243312419
22	18	0.77098534479901	0.989386851171922
22	19	0.303106649633846	1.15544499575332
22	20	0.828736005817572	0.874614778514738
22	21	0.294907202853627	0.53883666938701
22	22	0.776036245148757	0.781676544022919
22	23	0.38461019799424	1.11368454143931
22	24	0.583214197565504	1.55814136779259
22	25	0.297162814918043	1.04595812335372
22	26	0.493756520657841	1.37665106395834
22	27	0.719406134986366	0.916139857858077
22	28	0.575778317439479	0.750208355276019
22	29	1.10546925826542	1.38477196497682
22	30	1.60555857459399	1.39669974528181
22	31	1.5595536414782	0.930941151096605
22	32	1.72371390962787	1.10262786428544
22	33	0.86417664248531	1.05620359218443
22	34	0.690298414468785	1.25644772783348
22	35	1.14404083124738	1.40376244204044
22	36	1.55793395369132	0.940569260970061
22	37	0.950808578210059	0.487650597135311
22	38	0.765567837631847	0.349218163251139
22	39	0.860719614021805	0.581746330033885
22	40	1.42798060798865	1.49342286770383
22	41	1.78870668098104	0.750337941690325
22	42	1.28826234066932	0.914032241619983
22	43	1.5755587501905	1.92087413283791
22	44	1.50225699354381	1.20637240095892
22	45	1.47743297235741	1.06258686739946
22	46	1.33176924734636	1.2886495972021
22	47	0.98257654046451	1.73907943232476
22	48	0.676229924208508	1.05457251276204
22	49	1.12507309369481	1.38459573296183
22	50	1.28391759116101	1.8732529909533
23	1	2.66414440366633	3.15156974725785
23	2	3.32815686518899	2.33957047285053
23	3	3.19162721355547	2.46401009813333
23	4	3.55074972647027	3.29838841201689
23	5	3.2522237885673	3.1498207442345
23	6	3.71651345112051	3.40530379646201
23	7	3.53103559894144	2.68898012641677
23	8	3.86319971751662	3.36813778904692
23	9	2.9578892276349	2.91024779238973
23	10	3.51913102266515	3.35987996979948
23	11	3.51629081129754	3.38989316194572
23	12	2.45244418592715	1.20944118510155
23	13	3.04526813307659	2.62012425484429
23	14	2.77714610931209	2.52524171242092
23	15	2.59557507194988	2.58358945596652
23	16	3.21989825718315	3.12063561267728
23	17	3.40435525848675	2.38180741776091
23	18	2.76591433574443	2.60704248502208
23	19	2.95969822564354	2.19995232284134
23	20	3.38510346249367	3.33949702177963
23	21	3.94003135736066	4.22877114833624
23	22	3.7578061055045	3.06728403502102
23	23	3.37382833871239	1.82369792663054
23	24	2.67549079639635	1.31152522505254
23	25	2.82950525312878	0.933168040853122
23	26	2.68051725799647	0.52640624217933
23	27	2.53765543667996	2.12471821164523
23	28	1.97020377948977	0.333603345700111
23	29	2.88704628389109	1.57396346534698
23	30	3.97993399838735	2.21210931899783
23	31	3.09742987247037	2.76958011808212
23	32	4.00036091802903	4.16065604348888
