8	28	2.85103798223095	1.02484033642249	-1.56528176503053	2.14649397813592
8	29	2.39527347648252	1.89834589426573	-1.56528176503053	2.14649397813592
8	30	2.47798952564729	1.4542840172097	-1.56528176503053	2.14649397813592
8	31	3.19652367708486	1.90384493134195	-1.56528176503053	2.14649397813592
8	32	3.83755770614592	2.11647070807535	-1.56528176503053	2.14649397813592
8	33	2.71350635341057	2.27755831490452	-1.56528176503053	2.14649397813592
8	34	3.61515609178621	1.18120845679428	-1.56528176503053	2.14649397813592
8	35	4.15085407002497	2.02617745667599	-1.56528176503053	2.14649397813592
8	36	2.74569635125072	1.3844946377264	-1.56528176503053	2.14649397813592
8	37	3.15883674712102	1.12075796385139	-1.56528176503053	2.14649397813592
8	38	2.94106511803067	2.13919147733836	-1.56528176503053	2.14649397813592
8	39	3.39932394176681	2.27699788481425	-1.56528176503053	2.14649397813592
8	40	3.74223736145716	1.69306727734439	-1.56528176503053	2.14649397813592
8	41	3.89849506972883	1.9816241242216	-1.56528176503053	2.14649397813592
8	42	2.82621766776262	1.347428229049	-1.56528176503053	2.14649397813592
8	43	2.95748869221866	1.58686673959084	-1.56528176503053	2.14649397813592
8	44	2.72307046143347	1.64916240343439	-1.56528176503053	2.14649397813592
8	45	3.29370513335824	1.59640826643503	-1.56528176503053	2.14649397813592
8	46	2.64319507580304	1.97885240111745	-1.56528176503053	2.14649397813592
8	47	2.19996812605224	2.42804955377675	-1.56528176503053	2.14649397813592
8	48	3.79057573257706	1.7033146335201	-1.56528176503053	2.14649397813592
8	49	4.44367224527783	1.64799880303431	-1.56528176503053	2.14649397813592
8	50	3.52227816035291	2.3000197398107	-1.56528176503053	2.14649397813592
9	1	1.1149965140926	1.12752404174517	-0.0776732006105648	-0.701345221859602
9	2	-0.0555547354748733	0.603193803782217	-0.0776732006105648	-0.701345221859602
9	3	1.33469553486365	0.649067719170731	-0.0776732006105648	-0.701345221859602
9	4	0.868523426248279	0.776491075425916	-0.0776732006105648	-0.701345221859602
9	5	0.694265016958811	0.514884970461921	-0.0776732006105648	-0.701345221859602
9	6	2.02239736315869	1.3127440112049	-0.0776732006105648	-0.701345221859602
9	7	2.54578450825847	0.247093788317563	-0.0776732006105648	-0.701345221859602
9	8	1.06718731388934	1.28086109434738	-0.0776732006105648	-0.701345221859602
9	9	1.7595810788814	0.623656443218938	-0.0776732006105648	-0.701345221859602
9	10	1.39072912370142	1.11491914165595	-0.0776732006105648	-0.701345221859602
9	11	1.25430661967759	0.0171811030722483	-0.0776732006105648	-0.701345221859602
9	12	1.9297033469676	0.878160063966239	-0.0776732006105648	-0.701345221859602
9	13	1.54742576782854	0.986572394613493	-0.0776732006105648	-0.701345221859602
9	14	0.823571187505068	0.251466551377044	-0.0776732006105648	-0.701345221859602
9	15	0.915027973564194	0.31215181954234	-0.0776732006105648	-0.701345221859602
9	16	1.57032032461255	0.659306792100423	-0.0776732006105648	-0.701345221859602
9	17	0.227949177774508	1.04650343511898	-0.0776732006105648	-0.701345221859602
9	18	1.63149584890304	0.443515334451162	-0.0776732006105648	-0.701345221859602
9	19	0.528776386718085	0.531154073810999	-0.0776732006105648	-0.701345221859602
9	20	1.27331527995894	1.17986678033745	-0.0776732006105648	-0.701345221859602
9	21	1.12754365501078	0.334208612260881	-0.0776732006105648	-0.701345221859602
9	22	1.95466527549366	0.92688825727551	-0.0776732006105648	-0.701345221859602
9	23	1.51307239470382	0.844187021962994	-0.0776732006105648	-0.701345221859602
9	24	1.3016726186761	0.286693621951497	-0.0776732006105648	-0.701345221859602
9	25	1.579480901879	0.351297199924109	-0.0776732006105648	-0.701345221859602
9	26	0.952434521841477	0.870172918570531	-0.0776732006105648	-0.701345221859602
9	27	1.15447083083088	0.76867484595124	-0.0776732006105648	-0.701345221859602
9	28	1.94391528864192	1.16447821896892	-0.0776732006105648	-0.701345221859602
9	29	1.69919136246036	0.513714355589035	-0.0776732006105648	-0.701345221859602
9	30	0.592437880122971	0.0189543735227037	-0.0776732006105648	-0.701345221859602
9	31	1.54301699680115	0.913163805055577	-0.0776732006105648	-0.701345221859602
9	32	0.599519477270937	0.472277082345968	-0.0776732006105648	-0.701345221859602
9	33	0.879927968051012	0.660644680552007	-0.0776732006105648	-0.701345221859602
9	34	1.93451851354251	1.25128943694196	-0.0776732006105648	-0.701345221859602
9	35	0.254381747817634	0.651125640519283	-0.0776732006105648	-0.701345221859602
9	36	0.33282163218096	1.19261372569173	-0.0776732006105648	-0.701345221859602
9	37	1.73375898676984	0.350431264497197	-0.0776732006105648	-0.701345221859602
9	38	0.990911280871201	0.919388018355916	-0.0776732006105648	-0.701345221859602
9	39	1.88186545192503	0.775712459654199	-0.0776732006105648	-0.701345221859602
9	40	1.24375583908522	0.403820513155223	-0.0776732006105648	-0.701345221859602
9	41	1.40001980607124	0.155491941135571	-0.0776732006105648	-0.701345221859602
9	42	1.69539367646039	0.591153943299323	-0.0776732006105648	-0.701345221859602
9	43	1.03143334303302	0.723016960792275	-0.0776732006105648	-0.701345221859602
9	44	1.10956899488963	0.754631703020142	-0.0776732006105648	-0.701345221859602
9	45	1.08349290108982	0.850517045319197	-0.0776732006105648	-0.701345221859602
9	46	2.63570107678539	0.515918314833019	-0.0776732006105648	-0.701345221859602
9	47	1.5119167266943	0.438102229522779	-0.0776732006105648	-0.701345221859602
9	48	1.56040001800119	0.692614346937755	-0.0776732006105648	-0.701345221859602
9	49	1.11872794712633	0.460157150259206	-0.0776732006105648	-0.701345221859602
9	50	1.20629654640902	1.04254692640755	-0.0776732006105648	-0.701345221859602
10	1	3.52852259494186	2.12158654971442	0.206294044843098	0.647063800125701
10	2	3.25312775749914	2.41523700710999	0.206294044843098	0.647063800125701
10	3	2.46030547152849	2.12837515420904	0.206294044843098	0.647063800125701
10	4	2.94652262687994	2.47450140999783	0.206294044843098	0.647063800125701
10	5	4.40919458151147	2.32005812402834	0.206294044843098	0.647063800125701
10	6	3.53910506011122	2.41471656187017	0.206294044843098	0.647063800125701
10	7	3.34636990554932	2.98218471268289	0.206294044843098	0.647063800125701
10	8	3.56204152307973	1.61606565255182	0.206294044843098	0.647063800125701
10	9	4.02834786464461	3.04393368946249	0.206294044843098	0.647063800125701
10	10	4.17290970014512	2.62253744497818	0.206294044843098	0.647063800125701
10	11	3.61745897316349	2.42323797674181	0.206294044843098	0.647063800125701
10	12	3.95292764239726	1.81489405586592	0.206294044843098	0.647063800125701
10	13	2.93902616655411	1.98632830874488	0.206294044843098	0.647063800125701
10	14	3.33621797700529	2.32129156125982	0.206294044843098	0.647063800125701
10	15	2.54213868043377	0.714065415920245	0.206294044843098	0.647063800125701
10	16	3.23632043067185	1.32542841279463	0.206294044843098	0.647063800125701
10	17	3.52475613131796	2.34886443672138	0.206294044843098	0.647063800125701
10	18	3.9774915853199	1.97791312484842	0.206294044843098	0.647063800125701
10	19	4.45182076983969	1.57683184306898	0.206294044843098	0.647063800125701
10	20	3.6336319542996	1.64212755691068	0.206294044843098	0.647063800125701
10	21	3.2494985776743	2.20383395781576	0.206294044843098	0.647063800125701
10	22	2.55184873616062	0.982688860134637	0.206294044843098	0.647063800125701
10	23	3.14841525726641	2.41976665010927	0.206294044843098	0.647063800125701
10	24	2.78747647433374	0.64689688376578	0.206294044843098	0.647063800125701
10	25	4.00504839718696	1.39908426566994	0.206294044843098	0.647063800125701
10	26	2.78855477482826	1.46129246771913	0.206294044843098	0.647063800125701
10	27	2.3044458880484	1.05445663324885	0.206294044843098	0.647063800125701
10	28	2.51008158487929	1.04668920954406	0.206294044843098	0.647063800125701
10	29	3.41871641456818	1.9941612740749	0.206294044843098	0.647063800125701
10	30	3.8118686434017	2.01435930470564	0.206294044843098	0.647063800125701
10	31	3.01022265403809	1.92273009868397	0.206294044843098	0.647063800125701
10	32	2.76630779803617	0.42015601862689	0.206294044843098	0.647063800125701
10	33	2.73346559191182	0.770893593307528	0.206294044843098	0.647063800125701
10	34	3.6836691248201	1.68338010614111	0.206294044843098	0.647063800125701
10	35	3.81900484188803	1.43443846024907	0.206294044843098	0.647063800125701
10	36	3.14676515374741	1.44758490041165	0.206294044843098	0.647063800125701
10	37	3.57919668932907	2.69422992672689	0.206294044843098	0.647063800125701
10	38	3.90672010552853	2.38827647336712	0.206294044843098	0.647063800125701
10	39	2.50199864649831	1.49040538510682	0.206294044843098	0.647063800125701
10	40	2.81109903895587	1.58602271961209	0.206294044843098	0.647063800125701
10	41	3.41688713075361	1.76061275532342	0.206294044843098	0.647063800125701
10	42	2.96449671408582	1.56917499540908	0.206294044843098	0.647063800125701
10	43	2.96947027430345	1.29197082327458	0.206294044843098	0.647063800125701
10	44	3.19864008983828	1.87233923508744	0.206294044843098	0.647063800125701
10	45	3.15815962203398	2.57499611600694	0.206294044843098	0.647063800125701
10	46	2.93252001778117	2.36475803581872	0.206294044843098	0.647063800125701
10	47	3.14232816983356	2.00076187207235	0.206294044843098	0.647063800125701
10	48	3.25384218409475	2.35049392125148	0.206294044843098	0.647063800125701
10	49	4.0233228466932	2.7213973472146	0.206294044843098	0.647063800125701
10	50	4.42073095178746	2.20736296875705	0.206294044843098	0.647063800125701
11	1	4.05735082218011	1.71770813710734	0.276872458861614	0.325417675416911
11	2	3.38328418097926	1.56978196102541	0.276872458861614	0.325417675416911
11	3	3.23215378302252	0.498943155661424	0.276872458861614	0.325417675416911
11	4	3.18361484992638	0.711543597477982	0.276872458861614	0.325417675416911
11	5	3.61952222984497	1.16107363831812	0.276872458861614	0.325417675416911
11	6	4.02748431352792	1.74302321252756	0.276872458861614	0.325417675416911
11	7	3.80758616855762	1.43159010878478	0.276872458861614	0.325417675416911
11	8	3.54983616934991	1.73755949678744	0.276872458861614	0.325417675416911
11	9	3.16427868448887	1.0767602110899	0.276872458861614	0.325417675416911
11	10	3.68889155178539	1.26219527770462	0.276872458861614	0.325417675416911
11	11	4.44962279331179	1.54808780106493	0.276872458861614	0.325417675416911
11	12	3.60191202548637	1.39154968851394	0.276872458861614	0.325417675416911
11	13	3.59569605303329	1.5265047034117	0.276872458861614	0.325417675416911
11	14	3.81795535370514	1.2069152171709	0.276872458861614	0.325417675416911
11	15	3.60808426941525	1.61204580553592	0.276872458861614	0.325417675416911
11	16	3.82324088644404	1.48982717722272	0.276872458861614	0.325417675416911
11	17	3.80464286297061	1.48784023329746	0.276872458861614	0.325417675416911
11	18	3.15433206613478	0.638007540686109	0.276872458861614	0.325417675416911
11	19	3.84842067096359	0.984894014290781	0.276872458861614	0.325417675416911
11	20	3.96535333873098	0.731973767614244	0.276872458861614	0.325417675416911
11	21	4.04630811604778	0.628963957037208	0.276872458861614	0.325417675416911
11	22	4.35366276007684	1.10576377174677	0.276872458861614	0.325417675416911
11	23	3.70126710253198	1.37619519343578	0.276872458861614	0.325417675416911
11	24	3.61417757379728	1.60400177660368	0.276872458861614	0.325417675416911
11	25	4.07579026760486	2.01136340318898	0.276872458861614	0.325417675416911
11	26	4.32041968211395	1.83635617670609	0.276872458861614	0.325417675416911
11	27	4.01354002134718	2.06202553807675	0.276872458861614	0.325417675416911
11	28	3.65517278129365	1.41165717870557	0.276872458861614	0.325417675416911
11	29	3.43686712047854	1.34587988445493	0.276872458861614	0.325417675416911
11	30	4.57600929801566	1.94217344241295	0.276872458861614	0.325417675416911
11	31	2.91730984128373	1.64701264546129	0.276872458861614	0.325417675416911
11	32	3.22627058032511	0.751115574808696	0.276872458861614	0.325417675416911
11	33	3.47794425863066	0.936609053624818	0.276872458861614	0.325417675416911
11	34	3.34506457132576	1.81758638316097	0.276872458861614	0.325417675416911
11	35	3.80012115992459	1.28708580047823	0.276872458861614	0.325417675416911
11	36	2.93652697134688	1.610953421332	0.276872458861614	0.325417675416911
11	37	4.02668179070569	1.49995344679252	0.276872458861614	0.325417675416911
11	38	3.0344151617867	1.29938358092111	0.276872458861614	0.325417675416911
11	39	2.48492440095329	1.27178980733684	0.276872458861614	0.325417675416911
11	40	3.11148570700144	1.57057796397408	0.276872458861614	0.325417675416911
11	41	3.73377836374757	1.58641802956947	0.276872458861614	0.325417675416911
11	42	3.70308664014546	2.07712092473115	0.276872458861614	0.325417675416911
11	43	3.54937810487276	1.54586105338832	0.276872458861614	0.325417675416911
11	44	3.7666365864278	1.09640709566795	0.276872458861614	0.325417675416911
11	45	3.31288051812309	1.49176442610998	0.276872458861614	0.325417675416911
11	46	3.7503658769945	1.79954180264672	0.276872458861614	0.325417675416911
11	47	4.43286149597866	2.59306315579844	0.276872458861614	0.325417675416911
11	48	4.80521981257722	1.57896143000299	0.276872458861614	0.325417675416911
11	49	4.31515123612767	1.43024075020805	0.276872458861614	0.325417675416911
11	50	4.92781657722488	1.9127284751862	0.276872458861614	0.325417675416911
12	1	5.1128486297334	2.50196707496207	0.821506780448618	0.895351327439429
12	2	4.46945043905873	2.79862877500538	0.821506780448618	0.895351327439429
12	3	4.56783394866285	1.40406757639145	0.821506780448618	0.895351327439429
12	4	3.95791903116466	1.66097489254467	0.821506780448618	0.895351327439429
12	5	3.33117916350555	1.02504852999162	0.821506780448618	0.895351327439429
12	6	4.44004585687991	1.84783794225275	0.821506780448618	0.895351327439429
12	7	4.42350559002463	1.91245279492631	0.821506780448618	0.895351327439429
12	8	4.36252064057004	1.32473619873905	0.821506780448618	0.895351327439429
12	9	3.74582916245417	1.26035949297051	0.821506780448618	0.895351327439429
12	10	4.89860318291852	0.965089798062729	0.821506780448618	0.895351327439429
12	11	4.94369166277097	2.1142190554789	0.821506780448618	0.895351327439429
12	12	4.4681691012414	2.45995064757387	0.821506780448618	0.895351327439429
12	13	4.94757814736788	2.33582809872386	0.821506780448618	0.895351327439429
12	14	3.60019642695395	1.49832224320052	0.821506780448618	0.895351327439429
12	15	3.527333997304	0.480831514553244	0.821506780448618	0.895351327439429
12	16	4.97516580716389	1.90952871695245	0.821506780448618	0.895351327439429
12	17	4.36625414327263	1.88642407559212	0.821506780448618	0.895351327439429
12	18	4.88139556319523	1.9046050429844	0.821506780448618	0.895351327439429
12	19	4.65017232420992	2.73686504799266	0.821506780448618	0.895351327439429
12	20	2.88845342399893	1.51065019108647	0.821506780448618	0.895351327439429
12	21	3.68371942774075	2.48701666296288	0.821506780448618	0.895351327439429
12	22	4.22229667859104	1.68110603463675	0.821506780448618	0.895351327439429
12	23	4.95796733360165	1.36229983336497	0.821506780448618	0.895351327439429
12	24	4.06804241828424	1.74759661888161	0.821506780448618	0.895351327439429
12	25	4.5241391221099	2.14479861377149	0.821506780448618	0.895351327439429
12	26	3.78551317170236	1.85918916242522	0.821506780448618	0.895351327439429
12	27	3.32933802516357	1.21250147504918	0.821506780448618	0.895351327439429
12	28	3.45724681632222	1.46056280492463	0.821506780448618	0.895351327439429
12	29	4.17330630431221	-0.0842643020831999	0.821506780448618	0.895351327439429
12	30	4.55473835060198	1.1273847199466	0.821506780448618	0.895351327439429
12	31	4.82075188736943	2.12022240977683	0.821506780448618	0.895351327439429
12	32	5.11761196002598	1.91767819388862	0.821506780448618	0.895351327439429
12	33	4.50450755097157	2.52341424118508	0.821506780448618	0.895351327439429
12	34	5.02700187263269	2.43195505961193	0.821506780448618	0.895351327439429
12	35	4.88611716782983	2.59099420290398	0.821506780448618	0.895351327439429
12	36	4.11206731157319	2.61480244559071	0.821506780448618	0.895351327439429
12	37	3.36575966857423	0.815124961194228	0.821506780448618	0.895351327439429
12	38	4.00612071077581	1.58463807694268	0.821506780448618	0.895351327439429
12	39	4.79060575735876	2.98763253140342	0.821506780448618	0.895351327439429
12	40	4.23905065525354	1.87605141244762	0.821506780448618	0.895351327439429
12	41	3.84344700608798	2.2380046842049	0.821506780448618	0.895351327439429
12	42	3.02296603345947	2.04520135280603	0.821506780448618	0.895351327439429
12	43	4.38241447978847	2.19818231876967	0.821506780448618	0.895351327439429
12	44	4.12995448315918	1.80676963197748	0.821506780448618	0.895351327439429
12	45	4.4251821092413	1.42390472445558	0.821506780448618	0.895351327439429
12	46	3.42883535970455	1.89312198783903	0.821506780448618	0.895351327439429
