28	26	4.01330701908217	1.0594169602386	0.0982366675615366
28	27	4.07196367348753	1.73735178489261	0.0982366675615366
28	28	4.50832794601059	1.791140582978	0.0982366675615366
28	29	3.57453795323189	1.66316213308815	0.0982366675615366
28	30	3.77839365551614	1.69387350917009	0.0982366675615366
28	31	4.12403985436289	0.482930813464489	0.0982366675615366
28	32	3.72912318289697	1.33270455341635	0.0982366675615366
28	33	3.94006596686242	1.37568160388668	0.0982366675615366
28	34	4.08251119376751	0.886418581409329	0.0982366675615366
28	35	4.41337165296191	1.4965111967509	0.0982366675615366
28	36	4.02369557295342	1.39861348429124	0.0982366675615366
28	37	4.05300872738129	1.5881778580792	0.0982366675615366
28	38	4.00540472647521	1.86538429782601	0.0982366675615366
28	39	4.22080886037159	1.38724134791431	0.0982366675615366
28	40	3.75838772174872	1.21318080994252	0.0982366675615366
28	41	4.21992460972836	1.61137929891339	0.0982366675615366
28	42	4.02194712604437	2.46007698948813	0.0982366675615366
28	43	4.21595457852267	1.64712046211696	0.0982366675615366
28	44	3.83787948336376	2.04932085791469	0.0982366675615366
28	45	4.32364246308693	1.63996532029817	0.0982366675615366
28	46	4.12057679123704	1.53064567141686	0.0982366675615366
28	47	4.3568260942734	1.55572006007962	0.0982366675615366
28	48	3.84199329238831	1.43825068497986	0.0982366675615366
28	49	4.12510078488566	0.895641074172771	0.0982366675615366
28	50	4.14044267478448	1.82821217650626	0.0982366675615366
29	1	4.10082017602306	0.13597372135821	-0.456796879076504
29	2	3.7250043456904	0.448749278409383	-0.456796879076504
29	3	4.24232312807296	0.129195563695208	-0.456796879076504
29	4	3.21677657543232	0.11154008164022	-0.456796879076504
29	5	3.66126080378205	0.528727725208181	-0.456796879076504
29	6	3.05316201494661	-0.0671217983134415	-0.456796879076504
29	7	3.91520320334957	0.175925266005236	-0.456796879076504
29	8	3.57740186680458	0.0736983416024651	-0.456796879076504
29	9	5.38101002220521	0.284232573644059	-0.456796879076504
29	10	4.09613488215607	0.276556930281522	-0.456796879076504
29	11	4.64214446259929	0.514024928196673	-0.456796879076504
29	12	4.18236494507974	0.252298642371219	-0.456796879076504
29	13	4.6945675321661	0.779571892980583	-0.456796879076504
29	14	3.43454248610145	0.347746388398716	-0.456796879076504
29	15	3.50025503618283	0.224708481535712	-0.456796879076504
29	16	3.53579851397814	-0.022387645563999	-0.456796879076504
29	17	4.29989547664165	0.238060194127273	-0.456796879076504
29	18	3.74634314501538	0.329091154077437	-0.456796879076504
29	19	4.33115324329521	0.0244802909265875	-0.456796879076504
29	20	4.79926439622627	0.252595193250984	-0.456796879076504
29	21	4.16785717058522	0.0633895107131698	-0.456796879076504
29	22	3.16304738390572	-0.271636856410025	-0.456796879076504
29	23	3.39372977601548	0.171008172961964	-0.456796879076504
29	24	3.94595330783958	0.763506410228744	-0.456796879076504
29	25	4.64053577612799	0.672122893702401	-0.456796879076504
29	26	3.83950301425142	-0.0641170563413434	-0.456796879076504
29	27	4.29570091213663	0.0526362331473805	-0.456796879076504
29	28	4.28165281842891	0.408454062929812	-0.456796879076504
29	29	3.66878666054546	-0.0170748069748747	-0.456796879076504
29	30	4.83755183274265	0.750322308060864	-0.456796879076504
29	31	4.11035710243183	0.677952485957432	-0.456796879076504
29	32	4.40611260813985	0.372821177396854	-0.456796879076504
29	33	4.00184990349692	-0.0285353372635058	-0.456796879076504
29	34	3.1847096386028	0.418488204882163	-0.456796879076504
29	35	3.67100412321692	0.461079794394448	-0.456796879076504
29	36	4.28478793243333	0.21524023217456	-0.456796879076504
29	37	3.93565929560043	0.285420883824161	-0.456796879076504
29	38	4.88236232287997	0.805326187487299	-0.456796879076504
29	39	4.51290184002763	0.531886388321021	-0.456796879076504
29	40	3.90650966472114	0.431947958442228	-0.456796879076504
29	41	3.66371152413619	0.602881485095556	-0.456796879076504
29	42	3.06251689120201	0.0873331711682846	-0.456796879076504
29	43	3.66933920634431	-0.0670482892467675	-0.456796879076504
29	44	3.63560741248977	0.304776641641731	-0.456796879076504
29	45	3.79062933240059	0.475127601979571	-0.456796879076504
29	46	4.16309587070675	0.00222908977696462	-0.456796879076504
29	47	3.3954603480696	0.651591890922117	-0.456796879076504
29	48	3.68972374210314	0.0887589670488555	-0.456796879076504
29	49	3.67301520800259	-0.18664938131956	-0.456796879076504
29	50	4.08156512623392	-0.0810714270310297	-0.456796879076504
30	1	4.00016746751745	1.41743491694872	0.163675589473535
30	2	3.97710692943961	0.737705744551779	0.163675589473535
30	3	3.38507862829727	0.618887744285709	0.163675589473535
30	4	3.20443678393624	1.03473437834923	0.163675589473535
30	5	3.73079366375174	0.607595053088904	0.163675589473535
30	6	3.96788744806247	1.28007883427498	0.163675589473535
30	7	3.69774197844362	0.965396175157716	0.163675589473535
30	8	3.58456709087003	1.27331162421398	0.163675589473535
30	9	2.72383880214189	0.679093332556609	0.163675589473535
30	10	3.24752182604682	0.871769590476401	0.163675589473535
30	11	4.12046441519603	1.80024956869263	0.163675589473535
30	12	3.76535283322324	1.12411950721876	0.163675589473535
30	13	4.15661900431072	2.44863790169844	0.163675589473535
30	14	4.35622134415835	1.28757766338448	0.163675589473535
30	15	3.80408602714501	1.02608142275459	0.163675589473535
30	16	3.42397567415203	1.56250192177523	0.163675589473535
30	17	3.60171677566884	1.41988474896728	0.163675589473535
30	18	3.59155419616768	1.3769746359223	0.163675589473535
30	19	3.4521465408111	1.04400975177329	0.163675589473535
30	20	3.89207638496918	1.88390237813319	0.163675589473535
30	21	3.27920519605391	1.77680361590868	0.163675589473535
30	22	3.03284209321503	1.28402126389966	0.163675589473535
30	23	4.20780216283376	1.63266561679251	0.163675589473535
30	24	3.91126827068794	1.47614503475205	0.163675589473535
30	25	3.64085213375771	0.773341254411886	0.163675589473535
30	26	3.86648272999328	1.11240084653141	0.163675589473535
30	27	4.11785803616237	1.75037333016676	0.163675589473535
30	28	3.43537516674831	1.38180899841774	0.163675589473535
30	29	3.21603320871148	1.15275098430107	0.163675589473535
30	30	3.11489916879956	-0.192322197142671	0.163675589473535
30	31	3.05923269488223	0.925936058537985	0.163675589473535
30	32	3.38731334205919	1.66282107056107	0.163675589473535
30	33	3.78146408242458	1.4526798327992	0.163675589473535
30	34	3.16335793261881	1.06436579810217	0.163675589473535
30	35	3.69257202272452	1.43871856396238	0.163675589473535
30	36	3.7768431610817	1.15684447302369	0.163675589473535
30	37	4.13406531866477	0.240143828949572	0.163675589473535
30	38	4.20604146065061	0.894145414094279	0.163675589473535
30	39	4.37505882812142	0.902601393388892	0.163675589473535
30	40	3.59039718871635	0.925716909004748	0.163675589473535
30	41	3.96129545793157	1.43565579635978	0.163675589473535
30	42	3.20918925886493	1.49981848719578	0.163675589473535
30	43	3.57848777082525	1.27357998415394	0.163675589473535
30	44	3.23565476829968	1.83655446393449	0.163675589473535
30	45	3.7866870684542	1.57579130690948	0.163675589473535
30	46	3.25809239855332	1.15056896336265	0.163675589473535
30	47	3.13222503975144	0.678182014705788	0.163675589473535
30	48	3.6696594402692	0.92328734085508	0.163675589473535
30	49	4.02765259485723	1.24028733172564	0.163675589473535
30	50	3.73759664427825	1.46469842557905	0.163675589473535
31	1	6.47806451698171	1.40521931084037	1.95728458084725
31	2	6.1958896911843	1.67737378020903	1.95728458084725
31	3	6.0197134939671	1.85599639363671	1.95728458084725
31	4	6.14508309622013	1.9549740363629	1.95728458084725
31	5	6.06591927903288	2.50438417568934	1.95728458084725
31	6	6.64646088213728	2.05279109732352	1.95728458084725
31	7	6.24744006212132	2.0819945345281	1.95728458084725
31	8	5.97485251247782	1.72567388943662	1.95728458084725
31	9	6.13546230385304	1.48710463948919	1.95728458084725
31	10	6.85617603322091	1.26811924768366	1.95728458084725
31	11	6.91798929775676	0.879089081062685	1.95728458084725
31	12	5.70967746761139	1.51619748400864	1.95728458084725
31	13	6.63301954221664	1.91096886632743	1.95728458084725
31	14	6.05348722894698	1.67426116459259	1.95728458084725
31	15	6.00768531719678	1.88069982257912	1.95728458084725
31	16	6.43534903395155	1.75628479332154	1.95728458084725
31	17	5.76069028761343	1.72353797346283	1.95728458084725
31	18	6.43543969270905	2.3267054630899	1.95728458084725
31	19	6.53169011243112	1.89852440749754	1.95728458084725
31	20	6.10228940249581	2.28395422424763	1.95728458084725
31	21	6.38786609404791	0.648770258003862	1.95728458084725
31	22	5.52278872562029	0.317256572758083	1.95728458084725
31	23	6.0221857326228	0.749929688780472	1.95728458084725
31	24	6.52322284846411	1.05237698993367	1.95728458084725
31	25	6.03436616407408	1.44577256962479	1.95728458084725
31	26	5.98877682957206	1.25971675673677	1.95728458084725
31	27	5.44719553249305	1.16397185511917	1.95728458084725
31	28	5.46995076899554	0.92919580871334	1.95728458084725
31	29	6.50226733455497	1.08895589724136	1.95728458084725
31	30	6.04372903804089	1.51088452464298	1.95728458084725
31	31	6.14222394248027	1.77021561648481	1.95728458084725
31	32	5.57067926119457	1.14609923228241	1.95728458084725
31	33	5.92295774183564	1.24179590983567	1.95728458084725
31	34	6.34038010376951	1.66311935717997	1.95728458084725
31	35	6.10136100967085	2.55016204896878	1.95728458084725
31	36	7.13910150441509	1.91377647738977	1.95728458084725
31	37	5.5172566159169	1.06907356326666	1.95728458084725
31	38	6.52741977862937	1.77300294139202	1.95728458084725
31	39	6.81098152162617	2.20741578031395	1.95728458084725
31	40	6.35916940224333	1.85468221599722	1.95728458084725
31	41	6.15006216292759	1.76705420229397	1.95728458084725
31	42	6.62944724000976	1.93993785645705	1.95728458084725
31	43	6.52620402044734	1.78715204493733	1.95728458084725
31	44	6.61002279970571	2.0309797557464	1.95728458084725
31	45	6.18376408300391	2.13337540944142	1.95728458084725
31	46	6.45750250828244	1.9841318235977	1.95728458084725
31	47	6.46290137358681	1.60144403406972	1.95728458084725
31	48	6.65068798179387	1.9288291870068	1.95728458084725
31	49	5.85956968946917	1.52033352359592	1.95728458084725
31	50	5.78126668478927	1.39534523889762	1.95728458084725
32	1	4.04267808543693	2.19286355797981	1.13759919382538
32	2	3.74890916368686	2.45170852453555	1.13759919382538
32	3	4.85421861520748	2.31969748545832	1.13759919382538
32	4	3.53891182195648	1.8118799867656	1.13759919382538
32	5	1.95100835440019	2.58402587968976	1.13759919382538
32	6	4.08362326564853	2.31449106189135	1.13759919382538
32	7	4.50431188210868	2.67017200971156	1.13759919382538
32	8	5.06080313311738	2.48235012917704	1.13759919382538
32	9	4.99914953811527	2.8290451529582	1.13759919382538
32	10	4.9936538748145	2.45430146813767	1.13759919382538
32	11	2.79469390783824	2.60387498964108	1.13759919382538
32	12	3.62568070803274	2.09617281995297	1.13759919382538
32	13	3.80811723253842	2.14369463064864	1.13759919382538
32	14	5.15031342289527	2.32373807354798	1.13759919382538
32	15	4.42173218131854	2.31076240766047	1.13759919382538
32	16	3.81438152754996	2.86225377312742	1.13759919382538
32	17	3.72073648281659	2.06613682168983	1.13759919382538
32	18	4.33585146114753	1.78764213994382	1.13759919382538
32	19	4.14887251760082	1.50137009478391	1.13759919382538
32	20	2.31008655717467	1.72747706696399	1.13759919382538
32	21	3.23245371011746	1.75327558158455	1.13759919382538
32	22	3.53664110236106	1.77629201305015	1.13759919382538
32	23	4.45821793022958	2.05129254863031	1.13759919382538
32	24	3.65046167406334	2.51335798649111	1.13759919382538
32	25	3.46918666964537	2.80975753953859	1.13759919382538
32	26	4.11699038853851	2.17906038054498	1.13759919382538
32	27	3.83373668917611	2.47761074586375	1.13759919382538
32	28	2.91877965031161	2.64942536620748	1.13759919382538
32	29	4.13565353498662	1.90307789993382	1.13759919382538
32	30	3.46771111629921	2.38387302536303	1.13759919382538
32	31	4.23259774926213	2.51407129445866	1.13759919382538
32	32	3.63252292444669	2.44919904106696	1.13759919382538
32	33	4.28320620643491	2.35809979029234	1.13759919382538
32	34	1.70436412629299	2.41806370609857	1.13759919382538
32	35	2.08172324887297	1.33519895206345	1.13759919382538
32	36	3.25512319416495	2.25898032658482	1.13759919382538
32	37	3.35873125876866	2.49370402921719	1.13759919382538
32	38	3.79210638803062	2.57472311644204	1.13759919382538
32	39	4.02697397767929	1.88593376576737	1.13759919382538
32	40	4.44619789794279	2.54953578013006	1.13759919382538
32	41	3.15315442007249	2.66615101486733	1.13759919382538
32	42	3.23425050622874	2.6426160288636	1.13759919382538
32	43	5.36288183130191	1.98721684841766	1.13759919382538
32	44	4.15332040615261	2.44911377439317	1.13759919382538
32	45	4.83293432538632	2.39465075472874	1.13759919382538
32	46	3.74196190269254	2.29680777802137	1.13759919382538
32	47	4.39071139836949	2.39920424871512	1.13759919382538
32	48	3.28593905959784	2.35654629241021	1.13759919382538
32	49	4.17219195911884	2.48509977850139	1.13759919382538
32	50	3.43106946226509	2.90544577740893	1.13759919382538
33	1	4.45813605115195	2.19661708342885	0.247646002706727
33	2	4.16762422111534	2.05059660292865	0.247646002706727
33	3	4.63361783413251	2.01722727484139	0.247646002706727
33	4	3.18187427086162	1.65495043893277	0.247646002706727
33	5	4.95186325326757	2.04845900354809	0.247646002706727
33	6	4.91689732020774	1.83929981239233	0.247646002706727
33	7	3.99316383112962	2.18341330076639	0.247646002706727
33	8	3.93413626954656	2.58711148336613	0.247646002706727
33	9	4.45165263271428	2.44995297681161	0.247646002706727
33	10	3.56781722702617	1.33454066955388	0.247646002706727
33	11	3.52792863253444	1.45259164598233	0.247646002706727
33	12	4.07214051723342	1.99477810746119	0.247646002706727
33	13	4.03004790842979	1.46836292997095	0.247646002706727
33	14	2.71652460101538	1.83925507522862	0.247646002706727
33	15	4.05628532985331	1.19432885914574	0.247646002706727
33	16	3.84309340155357	1.72555680407564	0.247646002706727
33	17	3.23814406307323	1.32151178091939	0.247646002706727
33	18	3.18060487724358	1.54564237088674	0.247646002706727
33	19	3.8734424368896	0.11191807587518	0.247646002706727
33	20	4.46843668391106	2.21286734079778	0.247646002706727
33	21	4.13068625228927	2.46741581278521	0.247646002706727
33	22	3.8306864153	2.57039206619598	0.247646002706727
33	23	4.35975961036914	2.58353299451037	0.247646002706727
33	24	3.90080259070227	1.82343230390618	0.247646002706727
33	25	3.05836160364492	0.114396534267832	0.247646002706727
33	26	3.66016742672967	1.26855436944163	0.247646002706727
33	27	4.32977170885304	1.58791809493448	0.247646002706727
33	28	3.6436985698105	0.89103250720623	0.247646002706727
33	29	5.42628198575886	2.23772501749637	0.247646002706727
33	30	4.20525058421643	1.24907075180505	0.247646002706727
33	31	4.14131796621686	2.18065235054973	0.247646002706727
33	32	4.23841197108678	1.78614830466804	0.247646002706727
33	33	4.55834755767067	1.85574721357449	0.247646002706727
33	34	3.48408140055764	0.596018708145141	0.247646002706727
33	35	4.0816197839395	0.635919716524255	0.247646002706727
33	36	4.27687463388824	1.69407867108572	0.247646002706727
33	37	3.02003668183975	2.15113926149265	0.247646002706727
33	38	4.06917807950979	0.259902158913405	0.247646002706727
33	39	3.2682481713513	1.46144807735965	0.247646002706727
33	40	5.14037629153783	1.64093363299374	0.247646002706727
33	41	4.04789083627872	2.22995790334397	0.247646002706727
33	42	3.06149666639397	2.21911991851236	0.247646002706727
33	43	3.14711395980776	1.83153062731735	0.247646002706727
33	44	3.94239933991663	2.00738237473657	0.247646002706727
33	45	4.31436561526674	1.78997155194125	0.247646002706727
33	46	3.92037232200784	2.40680606537809	0.247646002706727
33	47	3.66496248059908	2.66960384101288	0.247646002706727
33	48	5.28189813903384	2.57876443560799	0.247646002706727
33	49	5.0738275539011	2.29369958830488	0.247646002706727
33	50	4.94039059882415	2.53414168712396	0.247646002706727
34	1	4.11841059383087	0.405199429206539	-0.263028617533491
34	2	3.68262212407609	-0.0327340904529507	-0.263028617533491
34	3	2.81727920857545	1.49708463964603	-0.263028617533491
34	4	3.02109028483731	1.6287288596238	-0.263028617533491
34	5	3.23785681308373	0.958495275071019	-0.263028617533491
34	6	3.37240945316113	0.404221724067382	-0.263028617533491
34	7	4.19753269267294	0.358593067817474	-0.263028617533491
34	8	3.40984777200448	0.569156010451675	-0.263028617533491
34	9	4.24176823782114	1.26712890110836	-0.263028617533491
34	10	4.14056636036818	2.33008829439417	-0.263028617533491
34	11	3.84169494354735	2.11469886037382	-0.263028617533491
34	12	3.13109734363019	1.21379765280586	-0.263028617533491
34	13	1.06235882463811	0.294737819193646	-0.263028617533491
34	14	2.05795657735709	0.768527867888259	-0.263028617533491
