14	42	-0.708886663372621	0.934240754198733
14	43	-0.00968772040780402	1.24192687436846
14	44	1.32651595641407	1.01805966114431
14	45	-0.754455715996472	0.790240262291413
14	46	0.138218197351837	0.951685506382485
14	47	-0.63269457959138	0.906132754542774
14	48	2.22338763201979	1.09535013875405
14	49	-0.138424987413355	0.594783278054083
14	50	-0.677502300007639	0.551618417120837
15	1	4.01679568658968	0.411717748966759
15	2	4.75588933917981	-0.630268068803392
15	3	4.21511017697934	0.266578562441728
15	4	5.19200163377771	0.415549957380497
15	5	4.20630083905506	1.46325397696793
15	6	4.01837033487339	1.73126022210832
15	7	6.19885010158767	-0.32902461310308
15	8	3.260494241642	1.2099836410797
15	9	2.86421010195289	1.94527852838418
15	10	2.95796980602434	1.7990650802654
15	11	3.57437412441196	0.88389108557626
15	12	3.66244689098049	1.14365281874536
15	13	3.34014728622092	0.0240539220896284
15	14	2.87399879159279	-0.45289834934122
15	15	3.80309201739341	-0.0853004658859272
15	16	4.17491146004964	0.381108391780084
15	17	3.84246162465892	1.3516161527976
15	18	2.87233349480565	0.966726172808599
15	19	5.33827290985018	1.1401241169691
15	20	3.73346283374059	1.5068433289034
15	21	4.63454712108853	1.83755848873772
15	22	4.28508778650811	1.43589106386948
15	23	2.93411999483693	1.0997307827807
15	24	3.66701505295388	0.581526065402372
15	25	4.01068490452897	1.52425952758009
15	26	4.40418631496823	1.55893999418805
15	27	4.28061652615682	2.14079661116235
15	28	3.78432102351058	0.794247759577289
15	29	5.20766262317581	0.82845887770067
15	30	3.43045420149923	-0.542127577154826
15	31	3.79242543588628	-0.605815512300914
15	32	3.88450579939268	0.49938105683723
15	33	2.19648210061155	1.26947485210346
15	34	3.07683773994264	0.528941711679095
15	35	2.54819500484973	0.512371999893477
15	36	3.84425445397726	0.643616297268711
15	37	3.66653055669881	1.37056425882597
15	38	3.095923659813	0.801514038949479
15	39	3.28173614076149	-0.0126454133174692
15	40	5.75599810032484	0.20855699152275
15	41	5.49046477463902	0.55561403610664
15	42	4.61283735591833	1.96837220779452
15	43	3.94998261831313	1.89146909715856
15	44	2.15002151922889	2.12154691746926
15	45	3.1265886328981	0.524224826953559
15	46	3.67236296387229	0.807846688750556
15	47	3.15924921355109	-0.0664170100366798
15	48	3.87676287121358	0.885767801589683
15	49	2.69341445277443	0.951619575135562
15	50	3.83045203331564	0.131021457464595
16	1	2.61498521248014	0.146044597047021
16	2	2.59639679680082	0.00756671620597982
16	3	3.40566917111595	0.0474596448125527
16	4	2.40749602587421	-0.097359645656422
16	5	2.59253657509985	0.311507387416091
16	6	2.84672609758901	0.504153405987143
16	7	2.65948613248658	0.49953368291583
16	8	3.34156627737536	0.143241097479514
16	9	3.19436681702775	0.140674519144974
16	10	3.01027740500616	0.693022081353558
16	11	3.06391393348301	0.514279300150364
16	12	3.01255552946834	0.444410104511258
16	13	3.11106543348668	0.590147785320851
16	14	2.28722603098958	0.467034918651502
16	15	2.79861895613809	1.14910360759582
16	16	2.88249291849149	0.518119441419604
16	17	2.50133756057626	0.118058590378513
16	18	3.45928267610591	0.639785630636356
16	19	3.3645664802311	0.768010330966936
16	20	2.93474164827875	-0.0783316606628826
16	21	2.62009182552298	-0.470934174967027
16	22	3.30307668947439	-0.376605619689571
16	23	2.48337643380683	-0.341389957236986
16	24	2.58808019405817	0.174303044294601
16	25	3.19184068923574	0.599955367187801
16	26	3.0244707971616	0.329409557735869
16	27	3.32849022546742	0.158386577170803
16	28	3.09879459930397	0.194967860772558
16	29	2.27155026145652	-0.101575370131987
16	30	2.93648858555481	0.242313422791271
16	31	2.80683882133516	0.323027512059071
16	32	2.85378700531027	0.108710464630533
16	33	3.43400506741956	0.119805631232821
16	34	2.6926387201923	0.0653743979743629
16	35	2.81900071427582	0.651359696377238
16	36	3.33726626986205	0.924639827812193
16	37	3.57940671854182	0.757921287941383
16	38	2.82973545472127	0.517352479457584
16	39	2.81806900319815	-0.0830236419220924
16	40	2.3743940798755	0.128282232664681
16	41	2.84393846219195	0.23108361030771
16	42	3.29343460169509	0.568264027493294
16	43	2.96216599953191	0.297432891305115
16	44	3.59484281105366	0.192068639818431
16	45	2.74790725146332	0.219145815041586
16	46	2.73969181897597	0.324704624154659
16	47	2.77288719363951	0.101740469836239
16	48	3.0296002324138	0.19488145251558
16	49	3.17093716562424	0.490115748268412
16	50	2.71486919840227	0.866183046582186
17	1	2.5479375130555	-0.577103424962851
17	2	1.67279066529049	-0.769056546241713
17	3	2.59925723962084	0.54350787561093
17	4	2.06203873075327	0.72729224170138
17	5	2.19570630223525	1.03506189850005
17	6	2.47145260062127	0.361604675048236
17	7	2.40870035719358	0.693253766406196
17	8	2.87234517217936	0.704891349325977
17	9	1.78052918825782	0.130929274863033
17	10	2.36914396241729	0.151509704867238
17	11	1.80888273797328	0.145457129757982
17	12	2.32654265156385	0.759740172297535
17	13	2.95652879124303	0.0316261452924321
17	14	2.37445213105849	0.605381300072481
17	15	1.81628690365135	0.437584915029775
17	16	2.10547435533629	-0.22300084589073
17	17	2.0734934996375	-0.594081157113089
17	18	2.26395221798225	0.330185468974587
17	19	2.11995748514387	-0.672701130495061
17	20	1.95292044193543	-0.677790669629173
17	21	1.82253583659616	-0.579787226788524
17	22	1.97511014378841	-0.182120274434833
17	23	1.84580076613427	-0.216274106502138
17	24	2.16168012506531	-0.00390949166988133
17	25	2.26986369375287	-0.399774390712679
17	26	2.23571082007138	-0.0110629189159277
17	27	2.41496975819037	1.44850275390016
17	28	2.97505307086053	-0.325523893703129
17	29	2.27276960780726	-0.485037149709451
17	30	2.64098850584204	-0.388097476951833
17	31	2.37769694618819	-0.802461036122598
17	32	2.54916086228778	-0.419578505381547
17	33	2.06557490995593	-0.000163607001884163
17	34	1.83930758709567	-0.301463380488941
17	35	2.24597447728769	-0.320689614514822
17	36	2.62165148222435	0.499111281046821
17	37	2.50459738212815	-0.222526631421801
17	38	2.88225469605996	0.894286447798683
17	39	2.68281390397662	-0.33833405140735
17	40	2.81285919422894	0.371870578972
17	41	1.53245349893816	-0.500153502647892
17	42	3.14985270448941	0.655977917536633
17	43	2.67832172819197	-0.804348000312471
17	44	2.82096944519017	-0.0140906537500844
17	45	2.21086000240511	-0.897086141314335
17	46	2.40122405812525	0.909522110210548
17	47	2.30923138641054	0.288492248952012
17	48	2.69425635504334	-0.448098195896721
17	49	1.75386010915163	-0.387298316894582
17	50	2.22636549578257	0.384417885450115
18	1	2.47548231338594	0.0757420362043531
18	2	3.25607701652094	0.0644615753358337
18	3	3.48492645364753	0.0123692974430434
18	4	2.92049555021939	-0.563229782278828
18	5	2.44101300606481	0.0261041870326982
18	6	2.6759090587859	-1.33396903861755
18	7	2.81266170642241	-0.369102682873755
18	8	2.82968571878959	0.145153374840377
18	9	2.27796208216137	-0.733536219364831
18	10	4.81829883119854	0.42431801891594
18	11	3.39504649642727	-0.777153128642143
18	12	3.49691492911998	-0.578873395530521
18	13	3.62348985837093	-0.776342001610676
18	14	4.45847661985128	-0.845535354772845
18	15	3.63641053702809	0.841017485611277
18	16	3.10458825110285	0.449354775084387
18	17	2.75254397386673	0.180642708539524
18	18	5.30350584509943	1.99521222452443
18	19	2.87475620788131	-1.03647336252679
18	20	3.18897194802646	-0.635449162964023
18	21	4.01332456459294	-1.25798087080898
18	22	5.60174022857419	1.91311788795491
18	23	4.33513408799577	1.29847564460816
18	24	3.41019838157693	-0.32260448299109
18	25	2.71327200769879	-0.033319964148055
18	26	2.78804852708411	-0.436721995103706
18	27	4.01421579604286	0.951466555018279
18	28	4.97924898012636	1.00552565028578
18	29	5.05279742144595	1.11280741701816
18	30	3.66842642406566	-0.284911967439002
18	31	4.4367822519579	0.221281297517537
18	32	4.917738671121	-0.224958147351584
18	33	3.37478439084753	0.0727761659055296
18	34	3.22015179978706	-1.08585842130432
18	35	3.3017887106578	-0.4618968169319
18	36	4.70567488156845	0.446844212425571
18	37	4.19167236270065	0.121343068704838
18	38	5.65133586571946	1.14818385131332
18	39	3.68224116248517	-0.0299225978669965
18	40	2.51457366009001	-0.331127775947797
18	41	3.43295131787718	-1.03106115893428
18	42	4.40657446602309	0.390383862434469
18	43	4.0085572134554	0.597194043751311
18	44	3.24104489240663	-1.3607036189238
18	45	3.9139010149761	-0.926634660812656
18	46	4.4730892033746	0.265642093998197
18	47	4.48368092657324	0.69481010952283
18	48	4.50376801946332	-1.0487778766555
18	49	3.13360174060519	-0.27503816976682
18	50	2.83890249747899	-1.30729480401428
19	1	3.90872500908891	0.738242448121366
19	2	3.95881593382602	1.07908687926725
19	3	3.85621118795067	1.06881252433424
19	4	3.18822877642603	1.22784303394929
19	5	2.59034917109889	0.525932835295605
19	6	3.17550252723405	0.500876214073359
19	7	3.67065565957224	0.432598220075218
19	8	4.06580878634327	0.719635784357155
19	9	2.74343632712918	1.35194003118957
19	10	2.7085970482177	0.835258860384501
19	11	3.40255355244721	0.346825335861301
19	12	2.69870619299281	0.188632434196535
19	13	2.84052435320566	0.210095943315449
19	14	2.67278587528448	0.538268566431731
19	15	4.15786376643562	-0.164995641338272
19	16	3.61741095627426	0.58724077792716
19	17	3.22782542056625	1.25038257640281
19	18	3.22257820577208	0.777101243896508
19	19	2.73402358091241	-0.0674440847981461
19	20	2.22703882239115	0.404345222191272
19	21	1.31026227152988	-0.070384812352695
19	22	1.50402243575116	-0.641096040316017
19	23	3.00624136088525	-0.504479483813107
19	24	4.13776215879868	-0.541946672355473
19	25	3.70617434604812	-0.397545286040972
19	26	3.90609918770863	0.719578827161143
19	27	2.83304375791078	0.778868532182428
19	28	3.32600879429877	-0.192118944550734
19	29	4.05351501654775	-0.473706335994432
19	30	3.97225848033227	-0.289588110079933
19	31	4.8187320222981	0.196810639770698
19	32	4.13375642332504	0.183481246877473
19	33	3.64052069776082	0.848706296391861
19	34	3.76633617138787	0.340725998533331
19	35	3.54135973362987	-0.323190052691791
19	36	4.25474918445355	0.549060059923475
19	37	3.21360461085746	1.17929498160878
19	38	3.60741264748342	-0.111515968709906
19	39	3.71430552951042	-0.0886366517158198
19	40	3.40638495617695	0.181818483559206
19	41	1.66499687453147	1.51208209394436
19	42	2.37454157197014	-0.305969543720234
19	43	2.74385410160702	-0.166994549032819
19	44	4.3667312612639	-0.595087060908776
19	45	4.26895493922054	0.426963137849708
19	46	3.86086686815255	0.810651887160763
19	47	2.49011486837513	1.12708614765114
19	48	2.87335106352356	0.0881721959993732
19	49	3.44723908736025	0.157570913342321
19	50	3.73467737360345	0.570794630635662
20	1	2.50411372939024	1.69819536046202
20	2	2.40879804717381	2.00720399128718
20	3	2.08178896384427	2.00487266391959
20	4	2.19693766505212	2.23816036381041
20	5	2.95771970735004	2.55424482412593
20	6	2.27647303147264	2.16902727895411
20	7	2.60040310912642	2.201103150211
20	8	2.58298218148994	1.57753816022128
20	9	2.45669400487572	2.09637532016195
20	10	2.44430612692446	2.05753559420079
20	11	2.25111566817463	2.253337040793
20	12	2.3489804437305	2.19886761184249
20	13	2.44044065667815	1.89945383093284
20	14	2.2089516980877	1.78947470811587
20	15	2.45350973080971	2.09768443578734
20	16	2.08020185109603	1.71443329416055
20	17	2.31272291385249	2.00090634882082
20	18	1.8403234188996	1.87857367897871
20	19	1.76847997443067	1.33566870590421
20	20	1.32570225037468	0.978321868296624
20	21	1.79933485590215	2.43020727408666
20	22	2.2493611204844	1.95285309841339
20	23	2.15987874039377	2.54823906588853
20	24	2.20696649835579	2.03713843947819
20	25	2.09034140613043	2.42149660662715
20	26	2.34730675626655	2.26256542881534
20	27	2.11727692337762	2.37446892243365
20	28	2.09319598006085	1.53974242912056
20	29	2.22962099225014	2.64498041105859
20	30	2.16416114961668	1.76271593874657
20	31	2.36153470899944	1.93130231859434
20	32	2.21875429141168	2.18628288385865
20	33	2.17203690237465	2.30582088539187
20	34	2.33143489279529	2.1888744595665
20	35	2.03738435849002	1.66713526610696
20	36	2.0449759537904	2.0159576183882
20	37	1.85051022921811	1.39684495731605
20	38	2.36748486536235	2.14645349563122
20	39	2.19361236417404	1.58928860320204
20	40	2.7196403531604	2.29870916545281
20	41	3.24228950620176	2.8149132019541
20	42	3.14205982846919	2.28443852684435
20	43	3.31289771451619	2.06397846351026
20	44	2.31979935749001	1.75958169195494
20	45	2.49261111153735	1.90384733090142
20	46	2.53994022380615	2.42224261646879
20	47	3.16897902353271	2.91214907913899
20	48	1.84099483348068	1.51719438872371
20	49	2.07756075394906	1.21297948348012
20	50	1.4932001760735	1.20906311275269
21	1	2.76767839222314	1.61008420090597
21	2	1.27363705391141	1.59334613980203
21	3	1.23118793575984	1.79858294190803
21	4	1.07735603916932	1.95828682419807
21	5	0.964380091540989	1.87069984297255
21	6	3.01312854624274	2.18846829991371
21	7	2.32053259959556	1.80920119417491
21	8	2.30389280127841	1.62821468967332
21	9	1.56446582477482	1.89063820908211
21	10	1.81437561632642	2.06575534865254
21	11	1.730635364217	1.96783085321501
21	12	1.02255058325495	2.07773880206815
21	13	3.42180987323554	1.93824628844781
21	14	1.26055898128875	1.13646324167861
21	15	1.09775013638466	1.66851297037884
21	16	1.51573905943509	2.04408360120314
21	17	2.45812035895816	2.26136889755654
21	18	1.99008868942229	1.61554405288376
21	19	2.28867760436865	1.91562220601507
21	20	1.81802929171408	1.44731249489375
21	21	2.25231074139812	1.80687833926027
21	22	1.37295007257474	1.52400787194503
21	23	1.97963530724933	1.71619087184363
21	24	3.03183479222203	1.84801470035596
21	25	1.43558958808528	1.52217054778072
21	26	2.86621990757687	1.80223675035926
21	27	2.65405320813559	1.85277130154012
21	28	1.29134357711632	1.7684813374241
21	29	2.23291899629065	1.99989798682943
21	30	2.22043931422281	1.45166934565186
21	31	1.29839719300099	1.66879621363653
21	32	3.05171905058172	1.57705995100106
21	33	2.38584982333265	1.64091008794858
21	34	3.20268230863032	1.58458049015936
21	35	0.438063960864059	1.60270487016943
21	36	1.53152058385818	2.20286553101953
21	37	3.00526485779574	1.92203146664842
21	38	0.207239332808877	1.55289566146231
21	39	1.94350347965424	2.26220707611247
21	40	1.17254745509283	1.79403483683734
21	41	1.81251525139129	2.09079110880175
21	42	1.423717927208	1.74619013208437
21	43	1.4740311587087	1.84573152681557
21	44	0.87234525370295	1.68062594075677
21	45	1.12096786033199	1.9429862367365
21	46	1.61172548719315	1.82498428971493
21	47	0.808378504529622	2.30727221851948
21	48	2.24287137996643	2.53317776321806
21	49	2.87794831462952	2.32466127930269
21	50	0.0027192829221947	1.7093906271067
22	1	3.20614553144548	1.62647384601201
22	2	3.2058747754243	1.96379045954919
22	3	2.60825565935599	1.29994895473063
22	4	2.95040091473305	0.987268870532707
22	5	2.66882226015415	1.60545978901214
22	6	3.15261381765972	1.47519599081325
22	7	2.47271500450216	1.15299977121568
22	8	2.43578009994823	0.941465165006034
22	9	2.82664123200391	1.95838872266774
22	10	3.2646197631229	1.08074425397109
22	11	2.27780459314915	2.09447641480947
22	12	2.33089703803441	0.65034731985222
22	13	3.0326868587967	0.974432181371065
22	14	3.31468231103933	1.85120157653276
22	15	3.30446210645277	1.18715642069565
22	16	3.58327883075517	1.90974307430213
22	17	2.9957298988207	2.03325402203159
22	18	3.12238916975816	0.682305691377341
22	19	2.67993344191821	1.30358315107921
22	20	2.9526581378365	1.58145181507438
22	21	3.1277787103353	1.60863644295169
22	22	3.7612289196421	1.50672113392967
22	23	3.01333170890346	1.71702859499724
22	24	2.44174238213261	1.53518596622546
22	25	2.92203932890665	1.65307683015771
22	26	3.16975188829573	1.52151642373722
22	27	3.65901199348195	1.72117930257657
22	28	2.59727937119165	0.473284398285711
22	29	2.63518112391013	1.14413729922683
22	30	2.89779144143443	0.996663467537217
22	31	3.47055031046853	1.61843819631357
22	32	3.01980417558922	1.88991129137963
22	33	3.60682250173125	1.09437092687951
22	34	3.05552084341592	1.23118014340292
22	35	3.34355260195422	1.43583244550632
22	36	3.28764797211057	1.79063160575289
22	37	2.75743434524208	1.65233632734862
22	38	2.82791874141409	1.35650729415561
22	39	3.04767974522787	1.30746979313265
22	40	2.98774310345667	0.84226162596582
22	41	3.3839425505432	1.51871591796176
22	42	3.74006567060808	1.77008740110441
22	43	3.26640879188027	0.812995447916058
22	44	3.23369932916785	1.65083340240435
22	45	3.41938422417251	0.919008329783517
22	46	2.76859690679574	0.878272497234675
22	47	2.52603993478846	0.873447856098858
22	48	2.90941786174936	0.8486187297037
22	49	2.71715700657579	1.26172838605914
22	50	2.62147751478028	1.52861540378686
23	1	2.05565952634068	0.460545537385382
23	2	1.76662375758057	-0.14136344090526
23	3	2.97284880244772	0.542633384391877
23	4	2.76211122028859	0.927344219478625
23	5	2.19827060127612	0.857514070018884
23	6	1.63492167400942	0.265607642004305
23	7	1.80781391250388	0.51363632622704
23	8	2.95381308229829	0.666153185101015
23	9	1.57450422748569	-0.00490045008292306
23	10	1.45583276361728	-0.471108940133975
23	11	1.7351110468857	0.703991038155687
23	12	2.71104438882192	0.616760652304491
23	13	3.1776139745774	0.496628887567826
23	14	2.56748207789065	1.07817047969549
23	15	2.53062652816627	1.76487107161634
23	16	2.51729342450758	1.30268165289418
23	17	2.14229260063601	1.04299669050727
23	18	2.12534204548286	0.455099843093327
23	19	2.7531528463595	0.900212501553214
23	20	2.63871028221771	1.11429753353246
23	21	3.53618509564848	1.01084018566674
23	22	2.96525815638501	0.911568752346072
23	23	2.08828546285488	1.14904193365249
23	24	1.69245334909419	0.272472104430346
