8	78	3.58256579104325	2.26000456658044
8	79	3.29005210747126	2.30373340594892
8	80	2.19249797495424	2.47193833215208
8	81	3.67962782009089	2.51350169865887
8	82	-0.0500281021942266	2.40951381540881
8	83	4.20848106361502	2.61032108248149
8	84	1.26181374261663	2.46393977147611
8	85	4.12501954501372	2.44864515106455
8	86	3.3536534045653	2.45493486721661
8	87	2.56729869821783	2.33531082545406
8	88	3.7635078394299	2.39721526742974
8	89	2.15513082352348	2.32870291071267
8	90	3.97067476291627	2.53355591532717
9	1	1.82492287728504	0.280553969136041
9	2	2.37218514673653	0.250947411412308
9	3	2.23921622196628	-0.0469451771831159
9	4	2.18277639095243	-0.422116447223992
9	5	-999	-999
9	6	2.2106229061531	-0.12990889583301
9	7	2.17729986698293	-0.161211701973858
9	8	-999	-999
9	9	2.38014236851773	0.0213791859004254
9	10	2.793274241733	0.441159465416209
9	11	2.5908464333458	-0.231123872680836
9	12	2.50549303652298	0.970569312927127
9	13	-999	-999
9	14	2.87211749944767	0.661086364178356
9	15	1.82404408085297	-0.0601568386841739
9	16	2.30412691961366	-0.216232053408481
9	17	2.18640285868485	-0.061743794124684
9	18	2.92042086500945	0.438271109404856
9	19	2.19187062225259	0.42196079349751
9	20	2.27740547524748	-0.826176946661664
9	21	2.20695323181822	-0.35509557606915
9	22	1.9905266728907	-0.28966469378607
9	23	2.30791877808395	0.151003043748108
9	24	3.00248648696807	0.214315555682045
9	25	-999	-999
9	26	2.32829964220375	0.194923511221178
9	27	2.06003654108097	0.688716080281894
9	28	2.62340888837974	-0.211278825550604
9	29	2.33642379570645	-0.793814729711309
9	30	2.62967164264767	-0.157164999091806
9	31	2.84738694610717	0.179667674882557
9	32	2.5828200107394	-0.471949252862383
9	33	2.45501366094547	0.448101912819388
9	34	2.44901691944889	-0.288928943090188
9	35	2.96602541142523	0.0547110818751536
9	36	2.63084577894799	-0.711757858151357
9	37	2.13856773030867	-0.657482035499055
9	38	2.9885486675842	0.673618340042735
9	39	1.96164565963557	-0.0544631727960415
9	40	1.3984543970318	-0.450850268579884
9	41	2.37125006398914	0.127077958234359
9	42	1.93330413809014	0.615394952547761
9	43	2.52663954143437	0.0715129241721529
9	44	2.59875225619664	-0.0338371345766245
9	45	2.34289149764686	0.211937165059719
9	46	2.08395333712123	-0.205885073112476
9	47	2.13292715069516	-0.706981340595957
9	48	-999	-999
9	49	2.05034236884073	-0.48226364954924
9	50	2.99218172648455	0.0598378674123115
9	51	2.34094368838854	-0.180006939146218
9	52	1.54804331887519	-0.675951010943317
9	53	2.40567340724021	-0.742490212302323
9	54	2.36956161194198	-0.553896624902349
9	55	2.05856840261273	-0.809591021637579
9	56	1.91120979684167	-0.438384228793205
9	57	2.26799748728712	0.224749095749902
9	58	2.92069371945505	-0.65369362405712
9	59	1.65182571490798	-0.086487485356343
9	60	1.69183259006296	-0.665268591742497
9	61	1.58483552034196	-0.608539063969024
9	62	1.55488616681235	-0.344204755338229
9	63	2.56081680483831	-0.282540852621568
9	64	-999	-999
9	65	2.53580769950648	0.129892344767282
9	66	2.30054262648387	-0.346359141240905
9	67	2.11769614539826	-0.616604017606369
9	68	2.26675924698304	-0.791319358312103
9	69	2.60422108273528	-0.803155156633724
9	70	2.02615424165659	0.0255735699551479
9	71	2.98510957684849	0.277982629249944
9	72	2.06930704260074	0.260717076988104
9	73	2.36874232352763	0.102541432452862
9	74	2.54028756335416	0.168702397991844
9	75	2.38637903706202	0.161488939927869
9	76	2.46478904682021	-0.296142118390024
9	77	2.89459368664527	0.104948379881872
9	78	1.89783634327259	-0.196204304725128
9	79	2.64503996069505	0.686881653163141
9	80	2.43512543112968	0.218695139606607
9	81	2.35230810286396	-0.0154331768873217
9	82	2.2075410376772	0.269682861340264
9	83	2.06731968387235	-0.116570439570594
9	84	1.82795225520012	-0.234329803391702
9	85	2.34013747635573	-0.209724509776465
9	86	2.41275794282487	0.181930550877917
9	87	3.05060131375587	1.09653495466273
9	88	1.92843654186017	0.754919270704678
9	89	2.03135141418807	-0.0389553540799508
9	90	1.83075590119335	-0.319921320500422
10	1	3.50652214472204	1.8930411711009
10	2	4.38880908639066	2.64141479345799
10	3	4.88317172949737	2.29524534596365
10	4	3.90067825669513	1.25913941497701
10	5	3.89615357303423	1.73916102031288
10	6	4.87173249892506	2.25672588421672
10	7	3.98237535353014	1.8709114569046
10	8	4.36972343761529	1.71383631585655
10	9	4.02862808526467	1.94124376732838
10	10	4.07519762023032	2.00777576839615
10	11	4.39911169484811	2.01839740943699
10	12	4.99901680094996	2.24396226799977
10	13	3.56276594475655	1.82384369494705
10	14	4.21608943464949	2.07342040721223
10	15	4.8306742602783	2.89932061164082
10	16	4.32515807258962	2.45119186515638
10	17	4.19189302734653	2.26656227559547
10	18	3.73559058492811	2.02409699319663
10	19	4.54845442417194	2.79636991933681
10	20	4.39595325627348	2.01753269066223
10	21	4.39003394849635	2.35305779083249
10	22	4.29423042291956	1.54518433133642
10	23	3.71374139869289	1.83781610706379
10	24	4.42332015097505	2.73798492013831
10	25	-999	-999
10	26	3.35668042984451	2.68936734628769
10	27	-999	-999
10	28	4.86558119686899	2.17379735314288
10	29	3.53532791773727	1.96141458929782
10	30	4.28174432544283	2.65290031292635
10	31	4.55909198737038	2.99001067481774
10	32	3.77557636042559	1.71501376375557
10	33	-999	-999
10	34	4.74912157014049	2.93434444923866
10	35	4.5548583057826	2.0293216579355
10	36	4.48598501913461	2.64931104176949
10	37	4.19779206011693	1.65959253842326
10	38	3.92333633421481	1.90989415820584
10	39	4.93410454544148	2.39278152750231
10	40	4.8196558685583	1.77402363775164
10	41	3.92698503217781	2.2780618470297
10	42	4.92166141565486	3.00488401937657
10	43	4.0279335482005	2.14327901084142
10	44	3.81692825838385	2.49081466360581
10	45	4.85507960198932	2.47482105777029
10	46	4.69451671515167	2.25405915808618
10	47	4.70261596481026	2.31206624369966
10	48	4.90410387805989	2.49254313430504
10	49	5.02084034103532	2.39192520133623
10	50	3.85277058477156	1.78293722307147
10	51	4.60688247488194	2.05037482743072
10	52	4.50725065333932	1.90075160344766
10	53	4.02309996246929	2.21963183491346
10	54	4.2780333127631	2.81872876080058
10	55	4.75398222693087	3.02006409597495
10	56	4.31348983951922	1.8951983598779
10	57	5.31149399045643	2.16828872694734
10	58	3.78890142488584	1.95831664579932
10	59	4.97763489871108	2.81478228646188
10	60	3.95508666217624	2.1991468940655
10	61	4.70435512167967	1.7067061920001
10	62	4.08360220864222	1.87997653314841
10	63	4.26978525169906	2.01174105364069
10	64	3.9787092318448	2.25925535899749
10	65	4.32752202021513	2.47536013086266
10	66	3.97932143863011	2.16086489207442
10	67	4.60238369846951	2.0176704490255
10	68	5.37707289692794	2.34536686140725
10	69	4.15283083994921	1.59589577598503
10	70	4.4421420401455	2.61911591106754
10	71	4.8304073398655	2.6818092923504
10	72	3.65795346137068	1.89021994499266
10	73	4.39134121318054	1.65992895577855
10	74	4.21657981379473	1.93400475731893
10	75	4.29838771931177	2.00081868514854
10	76	4.48214968426751	2.09372654095397
10	77	3.75264673454707	1.63400177598035
10	78	4.16618991403242	1.58661201201113
10	79	4.25026866959511	2.14992942428043
10	80	4.32390262977923	2.68901266508693
10	81	3.64446729768733	2.02783266873228
10	82	4.57145405467615	2.33159646096585
10	83	-999	-999
10	84	3.62132138963682	0.878224172097376
10	85	4.53830718630341	2.00232156539903
10	86	4.15168158137852	1.66378944842288
10	87	3.71842974259512	1.04159621264865
10	88	4.15623217474963	1.66371047581838
10	89	3.34583573256051	1.96549889772622
10	90	4.43670918581232	2.94145551568739
11	1	5.46278519544437	1.34692588062384
11	2	5.33934985607204	1.41691640915226
11	3	4.54192206970429	0.743300955050183
11	4	4.9267251426463	0.694364836233066
11	5	5.66938370942835	2.40876433379403
11	6	5.41880577249073	1.68205923245844
11	7	5.96066132454502	0.715302584921556
11	8	5.49182956376572	1.55544952540083
11	9	6.27058868795694	1.79557465393555
11	10	5.95142827832637	2.06114790871377
11	11	5.81450984936555	2.14547394042999
11	12	5.53893392097251	1.9665465151165
11	13	-999	-999
11	14	5.55286929832493	1.31287032454575
11	15	5.43721154243328	1.34276291327183
11	16	5.43573688979574	1.5514551597145
11	17	5.12719510567701	1.51722981038747
11	18	5.27738029136547	2.05531241354876
11	19	6.22337398011431	2.35026572112644
11	20	5.95209378719843	1.25645880227879
11	21	5.54491912652739	1.10542529859755
11	22	5.78434729096467	0.824119297796375
11	23	6.75991407557977	2.59545671290348
11	24	6.92806113221716	1.65914715952197
11	25	7.33301842076193	1.28780761915207
11	26	6.8396253090653	2.12119981004174
11	27	5.47456837626999	1.3073521399885
11	28	6.71295085874331	2.62811492814712
11	29	5.45228733462971	1.05334608136623
11	30	5.78555354420051	1.90973675303435
11	31	5.22813732124994	1.28058727446487
11	32	4.56465904856388	0.913906794798621
11	33	4.77157280702029	0.951177107418544
11	34	4.88497011445373	1.45695936490214
11	35	5.71262759352254	2.12495940145141
11	36	5.69326686449913	1.36064653337304
11	37	-999	-999
11	38	4.64258255329623	1.27170055756432
11	39	4.87360818939841	1.3664753733083
11	40	5.6587626603012	2.65829013857426
11	41	6.67934634989381	2.29557630064857
11	42	6.48640902038513	1.24776593720692
11	43	5.33305625928687	0.61508122704473
11	44	5.84582320789283	1.80727398955355
11	45	5.78550182687772	1.13530070121593
11	46	5.34322764534192	1.27970013479125
11	47	-999	-999
11	48	6.5949188788938	1.48492490480408
11	49	5.80278363617479	1.17680879490322
11	50	6.20484268092278	1.21130762721636
11	51	-999	-999
11	52	7.36396232230602	2.60302396735659
11	53	5.65311021602851	0.46357788930706
11	54	5.73652824135629	1.58166548174608
11	55	5.65694709810759	1.58235256862975
11	56	6.14998399286835	1.96312981245964
11	57	6.40217443180267	1.52876151088756
11	58	5.99138697228694	1.23050604561361
11	59	5.5796294431908	2.10380337870118
11	60	4.46483574391391	0.887839148370263
11	61	5.74584798236192	2.19140358073117
11	62	5.61189809238812	1.03607788134248
11	63	5.69466004942611	2.38897437169954
11	64	5.14919436206659	1.37652743806212
11	65	5.19376559745341	1.61242381395198
11	66	4.66143930284671	0.646158724037187
11	67	6.06280839604758	1.42945549126511
11	68	5.61507935403079	1.62187389066991
11	69	6.20988184365176	2.46175823768825
11	70	6.74299851979383	2.32294680341644
11	71	6.9362030025173	1.99583524767252
11	72	6.30989462132588	1.77251502326937
11	73	5.57974430765105	1.2194471949752
11	74	5.97584765658315	1.72735182775908
11	75	5.50188186985164	1.62912345305704
11	76	5.61966260725998	0.895585401931186
11	77	5.71944298569792	2.16701430217148
11	78	5.85358856049298	1.80525916388988
11	79	5.58057317298865	1.18662184795914
11	80	-999	-999
11	81	5.90130554994676	1.60907333061319
11	82	5.90477807498504	1.5638313519526
11	83	6.32577545819791	1.82768610739593
11	84	-999	-999
11	85	6.24227558384865	2.10740507392285
11	86	6.0520214875425	1.36809908622343
11	87	5.74487222262512	1.69739668483123
11	88	5.53641293991029	1.4982859576558
11	89	5.44116319024212	0.923925754876314
11	90	5.0145113155591	1.65776645478813
12	1	3.66003395751008	0.124813433359201
12	2	3.8868144869065	0.658912246248399
12	3	3.76544155967429	1.21729244706491
12	4	3.42596494461265	0.406977484199627
12	5	-999	-999
12	6	3.88934786362124	0.524058532447538
12	7	3.45367299777001	-0.0050835016507772
12	8	3.74989430807499	0.291699673911758
12	9	3.88720051679563	0.299003981561077
12	10	-999	-999
12	11	3.75376649077438	0.557436986270903
12	12	3.39589517871112	0.421403281376653
12	13	3.52349587723454	0.780985762430362
12	14	3.49898428051226	1.48840081763778
12	15	3.67352210357056	0.373154397927517
12	16	3.74456653508313	0.389902945223094
12	17	4.13669823972541	0.072230470571981
12	18	4.17906852628998	0.288716517373642
12	19	4.0842722287929	0.647132290305542
12	20	3.8220566943657	0.518862218209109
12	21	3.65382191850605	1.07728580679105
12	22	3.3598184888526	0.455682562135094
12	23	3.68583174986356	0.282966123059456
12	24	3.53647430453903	1.37853257297407
12	25	3.59351445703562	0.70194026907252
12	26	3.60473268312745	1.69710427892869
12	27	3.24458035723397	0.246812390753597
12	28	3.42045404872254	-0.161158123465929
12	29	3.35479244903299	0.547606247922128
12	30	3.40935148442894	-0.0340542240616474
12	31	3.26966925038165	0.994747785259508
12	32	3.21680182861082	0.590005264238316
12	33	3.39578143578801	-0.0843590978689315
12	34	3.48896182737199	-0.0669846081755111
12	35	3.81152196624175	1.70727149214379
12	36	3.94515307906812	1.02275622629309
12	37	3.73007646498408	0.405132208973298
12	38	4.18456862278974	0.875669500568884
12	39	3.72769416343261	-0.298093442222528
12	40	3.37554871116914	0.132667125047578
12	41	3.82134500694066	0.694405874610473
12	42	4.25007899745044	1.02531331026208
12	43	3.54456084887601	1.17834470350839
12	44	3.69663655583942	1.20969061128949
12	45	3.67338795879734	0.911606128640106
12	46	3.52283443180585	0.221960843752207
12	47	3.53485543035269	0.0298904288348985
12	48	3.39364437955529	0.562944652766904
12	49	2.97960131242901	-0.115052801490654
12	50	3.31733053513581	0.462231023001398
12	51	3.44363007709947	1.50420806766358
12	52	3.38705859409234	1.00978966335441
12	53	3.63626582860511	1.5289213143992
12	54	3.98389491450233	0.773990382119864
12	55	3.77857142474165	0.714227096970384
12	56	4.19128264347058	1.38819387762771
12	57	4.49905709470608	1.30921972170927
12	58	4.01598918590673	0.592211991799706
12	59	3.95052743199352	0.0280268482981866
12	60	3.45481249338006	0.060621261715206
12	61	3.2393291386599	-0.600908506716043
12	62	3.25953668042022	0.73923386380921
12	63	2.95889226150252	0.191241919670958
12	64	2.93975276688955	0.532888954187082
12	65	3.05089389890124	-0.15315556827176
12	66	3.70894258053447	0.612876274454339
12	67	3.56490282403394	0.147820700739061
12	68	3.77806987989362	0.536027343947939
12	69	3.69661700575122	0.452985448314293
12	70	3.52295569990419	0.634541143576758
12	71	3.47083562213977	0.6560303641572
12	72	3.49979443824647	0.26396047137638
12	73	3.48877921977437	0.99003054248672
12	74	3.54954796094436	0.574373611374972
12	75	3.33122256700556	0.571857404857124
12	76	3.36058369953846	0.390978418927385
12	77	3.37200593560612	0.193033443396465
12	78	3.40371591172257	1.08874978430099
12	79	3.47437391216894	0.532593288930318
12	80	3.35067724862652	1.68374871745411
12	81	3.28664871769363	0.564731478513177
12	82	4.07707451245776	1.17568682130139
12	83	3.82158636755513	-0.518642418044474
12	84	3.65677817296911	0.992224458042107
12	85	3.41497551538789	0.159301903629517
12	86	3.41558397037651	0.373587596267019
12	87	3.26302266469499	0.96063593773496
12	88	3.73658293099495	0.948142945039054
12	89	3.64157429851028	0.552184253996732
12	90	3.56499888650512	0.309151497482189
13	1	1.28692177279134	1.93721698845111
13	2	1.27462618955652	1.81198324280763
13	3	0.889535525238927	1.91815309307608
13	4	2.5139163607739	2.39713855442088
13	5	1.75937643436561	1.47031685378675
13	6	1.98470161824682	2.78991322888436
13	7	1.62769545578565	1.7852520896622
13	8	1.73125118858402	2.72736031663325
13	9	1.62050276652652	2.33495736811617
13	10	1.20986806057299	0.661427464278441
13	11	1.80476055928567	2.25568674776958
13	12	1.58445644770233	0.969640802622327
13	13	0.751907604912147	0.879139565698635
13	14	2.5505994232515	3.31884641385308
13	15	1.77735612883595	2.32229465184653
13	16	1.31772447005764	1.96124330560676
13	17	1.71996221048236	2.97787887043626
13	18	2.43241793569745	2.56873470585893
13	19	2.21084663350787	2.3236882590938
13	20	0.358041213843172	0.539113436749872
13	21	1.08629385503286	0.906085400100405
13	22	2.30995842831568	3.41902338852561
13	23	2.24944145510607	2.73486324017871
13	24	2.07625405648956	2.24889508810639
13	25	2.62118176695203	2.59235478946066
13	26	1.38940417161842	0.738129001103634
13	27	1.43287778025709	2.22257071136868
13	28	1.6642950693937	0.977372350211552
13	29	-999	-999
13	30	0.940221451527163	1.48087183634142
13	31	2.28323503474118	2.83556860554686
13	32	1.96882013782629	1.84469902930025
13	33	1.91198216474636	2.78378197944495
13	34	1.52946875248778	1.83405407215305
13	35	1.77297951569783	2.60381010164374
13	36	1.11139786273527	1.96881389472725
13	37	2.8976477340483	3.37653915464782
13	38	0.930168424519621	1.18358093780785
13	39	1.28119055888509	1.30264000805853
13	40	-999	-999
13	41	1.87966660059189	2.07767530329762
13	42	1.62454298292498	1.92864211913021
13	43	1.5474515419154	2.13423613102432
13	44	2.42936459929513	3.2028718625276
13	45	1.61056196577929	2.24445987169801
13	46	-999	-999
13	47	-999	-999
13	48	1.25007429431317	2.10698070412457
13	49	1.65651248917145	2.05121621688456
13	50	2.34854614881156	2.56217971478257
13	51	1.89480065887178	2.31066652222044
13	52	0.552579773612345	0.843734807974114
13	53	1.14755235633737	2.25580585540692
13	54	1.28486410239653	2.22018306352366
13	55	1.55556596592694	1.46603160910913
13	56	1.83074208307532	2.20172959726894
13	57	1.55505125282087	1.60104411193935
13	58	2.28256607754626	3.25824464092731
13	59	1.69593728718674	1.88729156957511
13	60	1.89274274487179	1.66521575953686
13	61	1.92855147473699	1.26962803475076
13	62	1.43292624861288	2.13830596387879
13	63	1.14239477894193	0.8627353331965
13	64	1.81856861548584	2.14190615679483
13	65	2.27334580491431	3.48034440642349
13	66	0.952298034502054	1.24240383567983
13	67	1.27293920567463	1.59294160284414
13	68	2.71049694081836	4.14046013581947
13	69	1.48347240721655	1.87365371098422
13	70	1.56535873321542	2.22003960873302
13	71	0.749306179573086	1.90999766204658
13	72	2.21944185910315	3.11350594419877
13	73	1.73682126504095	1.3793392314143
13	74	0.722184502350344	0.459507429560228
13	75	1.2542980277794	0.902384426378382
13	76	1.63119024976945	2.30204870749673
13	77	1.86119109816529	1.89227968189868
13	78	1.37880952956555	1.64445587099107
13	79	1.85059530970623	2.42386533217642
13	80	0.913522990338376	1.73601319321025
13	81	2.8869467062902	4.21865734648796
13	82	2.34052875017994	2.99899456826984
13	83	2.5354954873973	3.40297034868196
13	84	2.28926766114298	2.8633459741279
13	85	1.88304181524125	1.50949292946724
