38	35	8.46674817395361	1.65311893089433
38	36	6.33475742051877	2.11699247336658
38	37	5.89152503559608	1.97448995679596
38	38	4.99676435529332	1.84356838121602
38	39	7.76729552817385	2.19257227418742
38	40	6.38939275203241	3.48953527329692
38	41	5.07925406577976	2.02457286332236
38	42	4.73596902056767	2.94331917027224
38	43	5.44775179058191	2.0305226319716
38	44	5.4906985440068	2.21115364001195
38	45	5.13759500054786	1.59774519499183
38	46	4.89588443865578	2.88375772122841
38	47	5.38347214218371	2.62361712435194
38	48	6.75590278256406	3.06379917524458
38	49	4.45525508747093	2.16341186559871
38	50	8.07679107209594	1.88070117408187
39	1	0.848209233309126	0.876388920659261
39	2	0.285385324228089	0.191432119115115
39	3	0.184802755883663	0.278062112266666
39	4	0.279512386803888	1.3196821829077
39	5	0.602945653462348	0.396872715027661
39	6	0.566036377839126	0.0168218864854258
39	7	0.504050566855932	-0.045648106731636
39	8	1.07867367225387	1.16496355781479
39	9	0.664363352812769	0.491863896158593
39	10	0.262588937528425	0.674703361822292
39	11	0.358413397383509	0.288145498509937
39	12	0.122557082373503	0.298376176089576
39	13	0.454537723120913	-0.164671032358382
39	14	1.04597507183952	0.444713553914409
39	15	-0.0132037211772252	0.684955020893648
39	16	0.471131714322697	-0.0109796834510892
39	17	-0.206750349716743	-0.0727395858114458
39	18	0.595232970472203	-0.15787413811593
39	19	-0.00601344898955222	0.536456554188868
39	20	0.520925301578682	0.625416327293508
39	21	-0.0668234158799407	0.14613781313835
39	22	0.739134788333444	0.0813015541165966
39	23	0.953128722534955	0.926415308113671
39	24	0.254600780620258	0.519963828213831
39	25	-0.202363201011419	0.402026321190448
39	26	0.117380593807075	0.394078242662383
39	27	0.109063253380182	0.70106382087588
39	28	-0.557202287594551	0.00281508045793782
39	29	0.311002185193664	-0.489330453793063
39	30	-0.097858066249505	0.255013852833756
39	31	0.417986152879596	0.654220040260204
39	32	1.06783402526961	1.16210082454188
39	33	0.773365879794267	1.17540086209753
39	34	0.479789778587122	0.635320246564629
39	35	0.0852747134278753	0.561300838235924
39	36	0.327363420818318	0.550283171715972
39	37	0.642888230580443	0.0743950954865332
39	38	0.166041143573795	0.299249355266001
39	39	0.300029935666382	0.535819485414014
39	40	-0.197128531972705	0.598737901316288
39	41	0.11902173694596	0.98871201279321
39	42	0.24130572989938	0.502295628198804
39	43	-0.100894372250741	0.116088769511895
39	44	-0.338272869956567	0.396332894778471
39	45	0.47211265186987	0.752945450148191
39	46	-0.0597104079552022	0.0962840220947671
39	47	0.346505454138344	0.175645004827706
39	48	-0.0660350142403691	0.149932342162405
39	49	0.045771826538421	0.252366654828593
39	50	-0.161215523892826	1.64105280630767
40	1	1.24140022253803	0.588953336496449
40	2	1.3233557003741	0.00374845067048952
40	3	1.72508537712534	0.00424095609763881
40	4	2.33810946916391	0.799631891863234
40	5	1.77377532424531	-0.0950548449131932
40	6	0.280673087980891	-0.615813029762584
40	7	1.22804130510513	0.772780993598212
40	8	2.10258779492096	0.509001485602478
40	9	3.13484286332566	0.762955230749707
40	10	0.880883852855689	0.466075799615937
40	11	1.23450176232226	-0.452810855794929
40	12	1.50021879546214	-1.04792715673635
40	13	0.179114101314887	-0.169973738100816
40	14	1.90611347329104	-0.531704719869272
40	15	1.76572632721229	0.126824494648985
40	16	0.932238666700185	-0.00157504305458394
40	17	1.1855835592571	-0.275814692143132
40	18	0.57295674360685	0.0569919996364368
40	19	1.49773236837473	0.270948170315093
40	20	1.83988021140951	0.273405598186378
40	21	2.08311197010222	-0.126333108448289
40	22	1.55661531782654	-0.464971434224139
40	23	1.32820397617676	-0.158788065006886
40	24	1.60898287903906	0.364795206828458
40	25	1.80599150311321	-0.200187120400992
40	26	2.54427868429032	0.0754826196328945
40	27	2.35734187666092	-0.142466375867907
40	28	2.0378740434691	-0.355673834717926
40	29	2.23167196295076	0.654956024866964
40	30	2.06887206801196	0.430100684542786
40	31	3.27992984256768	-0.278502586084089
40	32	3.12908800665234	-0.0566568753978916
40	33	3.42680665423361	0.907935597596974
40	34	2.17577831028839	-0.189077855683813
40	35	2.42251562082374	-0.257714754069504
40	36	1.61575107172881	-0.121457440513035
40	37	0.834756179942822	0.648562119533301
40	38	2.25744073802122	0.0396425135547119
40	39	1.60926215772379	-0.317164338138533
40	40	2.48603594410432	-0.0279255339594297
40	41	2.38686344306331	0.372797749124723
40	42	2.24656215638165	0.0224056476973141
40	43	2.56603636567694	-0.837072747863419
40	44	1.5765396983455	0.0632248150872731
40	45	3.19167785888628	0.32451562055564
40	46	2.08280094037859	-0.858494280750904
40	47	2.48558486854034	-0.162593047201305
40	48	1.76471410913854	-0.184318971360626
40	49	1.76247635474993	0.0989849304261611
40	50	1.29211030149231	-0.314606358488973
41	1	0.936449665001401	0.503672042624871
41	2	1.88222938652035	1.5225651900479
41	3	1.66315926926417	1.26636325339008
41	4	1.9187429197139	1.1721858837399
41	5	1.99004053007999	1.39214511048575
41	6	2.24361369266974	0.36729850476192
41	7	2.10057478917168	0.42045074298581
41	8	0.997756503234234	0.754087535455064
41	9	1.57641971719079	1.12505611410821
41	10	1.61042506231161	0.76281669704906
41	11	1.78343210861047	1.66120071330304
41	12	1.82436276669229	1.42731688344994
41	13	1.71524386385555	1.15333073575262
41	14	1.56987067153152	0.341573955183024
41	15	1.94829049654453	1.09946434492619
41	16	1.63625707871449	1.54353118298825
41	17	1.88110151952443	0.380317208008016
41	18	2.08475613131558	0.417466481834582
41	19	1.92510022378213	1.20171311605618
41	20	1.32945153300432	1.74513619227843
41	21	1.72668452434716	1.55564534741543
41	22	1.31286396998737	0.527589323167919
41	23	1.63079308705003	1.20375588496068
41	24	2.41958158012431	1.94023031005912
41	25	2.28130681387287	1.84479923813303
41	26	1.92595759515018	1.33577728759582
41	27	1.7323407931287	1.14458045116734
41	28	1.35808675977002	0.968709871486817
41	29	1.73937773239375	1.37932359350596
41	30	0.97013144341601	-0.0135257904771606
41	31	1.63004962389048	1.13718174976484
41	32	1.79222863861326	0.91327925735399
41	33	1.70039531895301	0.30345886622272
41	34	1.48324218739249	0.617632030024058
41	35	2.13552551559792	1.1512621233496
41	36	2.10458120105969	0.88226180162747
41	37	1.04333439110903	0.670973049095685
41	38	0.972568182115853	0.14400794886377
41	39	1.38573865276269	1.52825431809998
41	40	1.33182808053325	1.7048998829451
41	41	1.41266406501049	0.231207485517926
41	42	1.40231842883335	1.15688774234735
41	43	1.32349624311046	0.983104519347477
41	44	1.10271788545195	1.18526892980515
41	45	1.14972696816616	0.766796362574976
41	46	1.86487507560731	1.43211645336124
41	47	1.76666991445083	0.787309498770872
41	48	1.93318585904357	1.5598670866799
41	49	1.8036130000888	1.14586739386075
41	50	1.31079056379228	0.776142721091777
42	1	1.25116612506404	0.825271636560893
42	2	0.154032960025022	0.37006712663374
42	3	1.50884219583384	0.618929586546491
42	4	1.58587796903912	0.475870763993286
42	5	0.746367192613348	0.928567661945278
42	6	1.32171888008185	-0.104255537873589
42	7	1.92044540181787	0.759281303030123
42	8	1.46201386171037	1.15641815111872
42	9	1.27334926512473	-0.173666853303202
42	10	0.549592293970696	0.773713295409879
42	11	0.0684042245457925	0.0225722580201265
42	12	0.968821801767576	0.582687770198088
42	13	1.1327882504545	0.518180274978038
42	14	1.20107912406985	0.591952866467603
42	15	0.91725899630271	0.717627080953885
42	16	0.661387770044578	-0.104288352516471
42	17	0.684801685867816	0.458361987412058
42	18	0.961769095911681	0.815813803429681
42	19	1.3133909557814	1.1411232203327
42	20	1.53102957404671	1.26792347758094
42	21	1.01391646631346	1.54665378971905
42	22	0.618819597147967	-0.398150246186719
42	23	1.21132859072124	0.735249280850364
42	24	1.01157953879432	0.528177159139128
42	25	1.47469874272928	0.619691552359924
42	26	0.794938149251223	0.485630919902065
42	27	1.29677347971391	0.976180788266768
42	28	2.32372108074059	0.638822982314441
42	29	1.87356507760842	0.157500381854563
42	30	1.06691762542282	0.490936923147281
42	31	1.65077510748409	0.899453317010185
42	32	1.33382977699846	0.785531780080392
42	33	1.94298282290626	0.362333957739376
42	34	1.96764974838842	0.932796383195878
42	35	1.89740046676854	0.842259130332915
42	36	1.34115334928694	1.14940501265399
42	37	0.896843500049309	1.18080254179389
42	38	1.37518662857583	0.282211281987676
42	39	0.511078210918132	0.0113960569585825
42	40	-0.602723943721622	0.714547673150876
42	41	0.812361886588073	0.405998272865498
42	42	0.71596588956872	0.29387027537789
42	43	1.33059203798176	0.762187227258651
42	44	2.17986145643914	-0.028285778738208
42	45	1.8185253076089	-0.103639952563459
42	46	1.71678624851403	0.4678945553511
42	47	1.36246502316084	1.73105587831378
42	48	0.435979478358774	0.0875383123986659
42	49	1.38791295794067	0.481798988969398
42	50	0.739307369131072	0.41070629253559
43	1	3.00031155453881	0.909044266806902
43	2	2.69757900366567	0.949160704739631
43	3	2.35682783275036	0.818003386636407
43	4	2.99201279240081	1.27771598682032
43	5	2.93525786802045	1.17944366353587
43	6	2.97761917643781	1.41667628179377
43	7	2.98070098829376	1.47233398992326
43	8	3.2117316172301	1.91608208906137
43	9	2.71623000727916	0.46980314570718
43	10	2.73353571398841	1.17149011029065
43	11	3.20490377827005	1.93141853552027
43	12	3.63616331822497	2.28637620186263
43	13	3.54394066903655	1.8286612598536
43	14	2.96606954542959	1.36614639873384
43	15	2.9370678558584	1.35343695607643
43	16	2.87908831672695	1.28857748598859
43	17	3.28290798462592	1.81654996937517
43	18	3.04069252024371	0.987903003615929
43	19	2.83097231016724	1.79754608342138
43	20	2.70818124326184	1.44474266641487
43	21	2.56916302010383	1.026187907807
43	22	2.31466261463639	0.981809799521202
43	23	2.74143240216487	1.00192585322608
43	24	2.50366444944638	1.2852276455737
43	25	2.86163889218347	0.726137427163175
43	26	2.87015357769969	1.09478392249872
43	27	2.33366166484446	1.32543254473691
43	28	3.0707363390888	1.74648991385807
43	29	2.7930804532114	2.00758134394122
43	30	3.02736865425579	1.51628672190664
43	31	3.75798143487301	2.02032791736914
43	32	3.12707950378241	1.46427856837821
43	33	3.03036516014448	1.37012176091263
43	34	3.18420045113817	1.26126880328242
43	35	2.79236836040785	1.4955211050341
43	36	2.45436044612694	1.5025328129674
43	37	2.95439324430326	1.95128035647729
43	38	3.27404062402949	1.53984436739314
43	39	3.153374254534	1.61336995898893
43	40	2.74878187580739	1.11509418109336
43	41	2.61178629359253	1.32474188545242
43	42	3.18113568408168	1.17782728335488
43	43	2.55681135886711	1.85114398362339
43	44	2.74682963512033	1.68129290587176
43	45	3.45577379333987	1.73234330103324
43	46	3.23219049421722	2.0764204543925
43	47	2.69776080401426	1.37929105623538
43	48	3.32899633596277	1.54713065716017
43	49	2.81042328161192	1.67916140946714
43	50	2.6537259738423	1.35239686209032
44	1	3.65377539953053	2.20039107419154
44	2	4.10303273503531	2.56221256478815
44	3	3.89695546163999	1.72883190699021
44	4	3.7760227390632	2.02645853501084
44	5	4.49932040869817	2.80761624408697
44	6	4.26519975107799	2.46126332097066
44	7	3.7538619723723	1.29262539889256
44	8	3.48771893207126	1.97889445375868
44	9	2.75264008739976	1.17144436665043
44	10	3.32614482308163	0.447874340263674
44	11	4.01372227394396	1.11254332508291
44	12	3.39300712990179	1.90576027417484
44	13	2.7591698360903	1.60511408859171
44	14	3.79109203509923	1.32699824663956
44	15	3.70411677210798	3.074406286729
44	16	3.68655893129786	2.1941298767665
44	17	4.24414677106836	1.65575708603449
44	18	3.57800984066217	1.79228482244048
44	19	2.97734565080248	0.352004545901335
44	20	3.90151853360223	1.76626601172568
44	21	3.4620387762894	0.678256229100929
44	22	3.81118625986773	0.630379819679698
44	23	2.5008778944683	0.428966217643407
44	24	2.74570614352915	0.874564965768359
44	25	3.09479168813946	1.65130575885867
44	26	3.49858406012229	1.12998819987496
44	27	3.47219133258117	1.0760144586011
44	28	3.36015216799498	0.598085906982431
44	29	4.12292805026743	1.51574848495862
44	30	5.05575046184749	2.11306820155296
44	31	4.78027261688411	2.84667674202639
44	32	5.15357160451624	2.71822700735665
44	33	4.01024877500788	2.32251533831984
44	34	3.34485393388322	0.605850757661071
44	35	3.68572047067967	0.641787673286139
44	36	3.49126256242532	1.74511737762456
44	37	3.67594782488648	0.441215547957281
44	38	4.36535931131865	1.33969329956181
44	39	3.93997493909503	2.00647734994446
44	40	4.53155292801438	1.78050622849857
44	41	4.49297662785141	1.58115390796196
44	42	5.06383223944141	3.00443164905849
44	43	4.10325173167351	2.66016297196337
44	44	4.44979251787972	1.27513031072298
44	45	4.39415507339474	1.12668749753673
44	46	3.09330739074113	2.00721159035628
44	47	3.4034709588379	0.441112589079172
44	48	4.82190002288033	1.19213090535129
44	49	4.30810426708023	2.04785602828644
44	50	4.27797983244653	1.77919512826877
45	1	2.60302716486358	0.0277745357096589
45	2	2.55422393518468	0.838019560096908
45	3	1.7021362766874	-0.5330456661668
45	4	2.0597354352009	0.326931774362335
45	5	2.14525279091422	0.383655576635394
45	6	1.95461208862016	-0.0615412325531311
45	7	1.92781142203458	-0.344704435387948
45	8	2.22616211563611	-0.110464913278679
45	9	2.14342599020652	0.268841545329791
45	10	2.00288075211818	-0.51483346747151
45	11	2.9823701426772	-0.30286544195441
45	12	2.61662895647508	-0.0958412868339961
45	13	2.14085225938112	-0.0299232183139595
45	14	2.59093949368033	-0.125429827188151
45	15	1.90251189816223	0.0585563778366502
45	16	2.58402413041943	0.24360334819018
45	17	2.74528096821578	0.435152741245255
45	18	1.65576444374816	-0.613875170180197
45	19	2.3604506594176	0.332392826839472
45	20	2.61950089366664	0.484577773343609
45	21	3.12035041705608	0.346199405200377
45	22	2.62027866072459	0.289516991999494
45	23	2.67577807143959	0.0462534594345036
45	24	2.06178930955976	0.776306031397311
45	25	2.16073998749027	0.623096205769852
45	26	2.45434361428652	0.136580107287519
45	27	2.7621432162996	-0.173392083185578
45	28	2.41312226867823	-0.339321788246308
45	29	2.68033866431184	0.358061602160769
45	30	2.13952010258586	-0.953161523984223
45	31	1.8589161525642	-0.327371192653511
45	32	2.38471324340365	0.316995513676858
45	33	2.04689867243304	-0.259266008081872
45	34	2.77699953705467	0.254255891523839
45	35	2.11303152161783	-0.906951526597152
45	36	2.4867947061691	0.220674353212826
45	37	2.78667671951786	-0.0479968092822431
45	38	2.57155332785194	-0.573153862608157
45	39	2.61086928625594	-0.143439071399524
45	40	2.11056806489174	0.584016447373567
45	41	2.1672166595447	0.238407335947682
45	42	1.96900460035721	-0.4197077866162
45	43	3.07244161280069	0.529722209295692
45	44	2.35695758326576	-0.393413367000754
45	45	2.1183240259394	-0.413838720754058
45	46	2.12952529347621	-0.0442651136848118
45	47	2.81159159404836	-0.467684517557346
45	48	2.41578926497634	-0.818391446606878
45	49	2.1991461062953	-0.014289807851368
45	50	1.82459692604932	-0.810267286618984
46	1	4.30244962422495	1.93751418859873
46	2	4.34093584020173	1.26957379765791
46	3	3.1791819230092	1.54644432127254
46	4	3.61994931457273	1.26341118984223
46	5	4.08190804971991	1.40566628059657
46	6	3.91651811016377	1.18363698128709
46	7	5.29620622029926	1.93933467285766
46	8	5.43002069342645	2.22642856970745
46	9	5.76658931582628	2.33805675636634
46	10	5.34711029719326	2.6772018508928
46	11	5.82673353107383	2.00510212272542
46	12	4.72441775635591	1.54539696279558
46	13	4.43797283577495	2.18767357507471
46	14	3.75072051676779	2.15421935964859
46	15	5.60173921363992	1.88232986757415
46	16	4.07233619668676	2.03919075330492
46	17	4.38720782535543	2.26276171974585
46	18	4.56542704181504	2.29658387622694
46	19	5.11471942926615	1.20021815641247
46	20	5.43551444496358	1.87579248648451
46	21	5.35105606531553	2.7796605000564
46	22	4.33483251495323	1.82761371043053
46	23	5.34396943992111	1.82720611319131
46	24	4.33164108050342	1.87889303870497
46	25	3.95444483532712	1.44271707532773
46	26	3.95998816101212	1.75128128920257
46	27	5.44691568029674	2.25954352130364
46	28	5.90749309684723	2.40002843376542
46	29	5.79724265201905	2.1626762133293
46	30	6.64772992288872	3.05761971958875
46	31	4.98849508607336	2.28885508656598
46	32	4.82007975154275	2.11454788732496
46	33	5.51423020758212	1.96582793709919
46	34	4.95321310364276	1.70037918194928
46	35	4.85290356645914	1.55219487431875
46	36	4.39211759901544	1.95355541252117
46	37	4.45122243758519	1.73130248382494
46	38	4.185676228109	1.56660809927426
46	39	3.79625289614315	2.23145001087798
46	40	4.92168443966102	2.86776476725297
46	41	4.66819064426428	2.24128853841289
46	42	4.70196016629704	2.07254436451524
46	43	5.16114123780136	2.56073868491835
46	44	4.6832209538256	2.72820942186254
46	45	4.10004818034024	2.10027533022716
46	46	4.04324864866796	1.74000325391832
46	47	4.16912476448278	2.15591193288997
46	48	5.15635495253992	1.66457000627088
46	49	4.95329925370476	2.11235300808619
46	50	5.39983859354654	2.51267978884298
47	1	3.46185851113828	0.324425339029953
47	2	3.87946003273189	0.686435440682403
