85	19	2.77388226794484	-0.124343521819421	0.0936129506400192	-1.27344959626588
85	20	3.45698936479806	-0.235761748773434	0.0936129506400192	-1.27344959626588
85	21	3.18952779575128	-0.482113639336699	0.0936129506400192	-1.27344959626588
85	22	3.06820459575176	-0.371096939061678	0.0936129506400192	-1.27344959626588
85	23	3.00625042195433	0.565260891063999	0.0936129506400192	-1.27344959626588
85	24	3.12126502358999	0.378474701679838	0.0936129506400192	-1.27344959626588
85	25	2.73041517711812	0.0702829910978967	0.0936129506400192	-1.27344959626588
85	26	3.49119379423368	0.115098298289028	0.0936129506400192	-1.27344959626588
85	27	3.12104855373675	0.197544277747439	0.0936129506400192	-1.27344959626588
85	28	2.88328764031266	-0.204275524500152	0.0936129506400192	-1.27344959626588
85	29	2.6695299492538	-0.141149500829655	0.0936129506400192	-1.27344959626588
85	30	2.55946075588474	0.00972236565707663	0.0936129506400192	-1.27344959626588
85	31	2.8380153849656	0.20902824144129	0.0936129506400192	-1.27344959626588
85	32	2.78130126186169	-0.0415899341272108	0.0936129506400192	-1.27344959626588
85	33	2.80079584839678	-0.114329339883213	0.0936129506400192	-1.27344959626588
85	34	3.1844774021402	-0.194082637103177	0.0936129506400192	-1.27344959626588
85	35	3.00842726491069	-0.275465745447338	0.0936129506400192	-1.27344959626588
85	36	3.05457011496874	-0.257569847684438	0.0936129506400192	-1.27344959626588
85	37	2.40719420940902	0.331742607212066	0.0936129506400192	-1.27344959626588
85	38	2.89239626493477	0.167460312270301	0.0936129506400192	-1.27344959626588
85	39	2.74426924753783	-0.314397084098726	0.0936129506400192	-1.27344959626588
85	40	3.03333438548078	-0.120724493312264	0.0936129506400192	-1.27344959626588
85	41	2.55374156560362	-0.0868269505874768	0.0936129506400192	-1.27344959626588
85	42	2.50542977381197	-0.629026339772086	0.0936129506400192	-1.27344959626588
85	43	2.27084795670854	-0.0424842520041327	0.0936129506400192	-1.27344959626588
85	44	3.26876229196223	0.0889722747919608	0.0936129506400192	-1.27344959626588
85	45	2.64042587836994	0.503621746113745	0.0936129506400192	-1.27344959626588
85	46	3.07610335506618	-0.0335901841800801	0.0936129506400192	-1.27344959626588
85	47	2.61005214550346	-0.0175279280804433	0.0936129506400192	-1.27344959626588
85	48	2.74021679845806	-0.113133910238727	0.0936129506400192	-1.27344959626588
85	49	3.33778411618981	0.440373147064578	0.0936129506400192	-1.27344959626588
85	50	2.67184265480064	0.138762061192198	0.0936129506400192	-1.27344959626588
86	1	2.263504133556	-0.538187670878511	1.10657661052224	-0.959135125976955
86	2	2.21295215915208	-0.887504860104712	1.10657661052224	-0.959135125976955
86	3	2.41251421806028	-0.520069598049404	1.10657661052224	-0.959135125976955
86	4	2.71843964823815	-0.76450188637879	1.10657661052224	-0.959135125976955
86	5	2.77760519735778	-1.12848275044961	1.10657661052224	-0.959135125976955
86	6	2.05594278459604	-0.580295117439288	1.10657661052224	-0.959135125976955
86	7	2.35103144679283	-0.73951650168385	1.10657661052224	-0.959135125976955
86	8	2.75857061513399	-0.771434509213987	1.10657661052224	-0.959135125976955
86	9	2.40087158503036	-0.857345158659193	1.10657661052224	-0.959135125976955
86	10	2.23110109628712	-1.28243995794889	1.10657661052224	-0.959135125976955
86	11	2.20922767181371	-0.808107242617058	1.10657661052224	-0.959135125976955
86	12	1.89851905661594	-0.786252470542191	1.10657661052224	-0.959135125976955
86	13	1.91605561366469	-1.22758625966953	1.10657661052224	-0.959135125976955
86	14	2.86084771898322	-0.897641388760063	1.10657661052224	-0.959135125976955
86	15	2.88566376924545	-0.294238914191152	1.10657661052224	-0.959135125976955
86	16	1.85844772128613	-1.07363314250471	1.10657661052224	-0.959135125976955
86	17	2.34978673484283	-0.801316695609332	1.10657661052224	-0.959135125976955
86	18	2.62769528566789	-0.833721047994445	1.10657661052224	-0.959135125976955
86	19	2.97765380203639	-0.944495631178034	1.10657661052224	-0.959135125976955
86	20	2.00332573383708	-1.3032189443873	1.10657661052224	-0.959135125976955
86	21	1.95577471462314	-0.298591165540316	1.10657661052224	-0.959135125976955
86	22	2.44865425205537	-0.845292000245439	1.10657661052224	-0.959135125976955
86	23	3.06610738606065	-0.411930151041819	1.10657661052224	-0.959135125976955
86	24	2.67584147111647	-0.719261381532323	1.10657661052224	-0.959135125976955
86	25	2.51214730203464	-1.05537102948839	1.10657661052224	-0.959135125976955
86	26	2.2718498382407	-0.694467212367701	1.10657661052224	-0.959135125976955
86	27	1.99871475984813	-1.27728863977596	1.10657661052224	-0.959135125976955
86	28	2.3945513914201	-0.866164856877348	1.10657661052224	-0.959135125976955
86	29	2.47905591651939	-0.329702499210107	1.10657661052224	-0.959135125976955
86	30	2.42580494093542	-0.32537527808425	1.10657661052224	-0.959135125976955
86	31	2.4774748620232	-1.40486599533001	1.10657661052224	-0.959135125976955
86	32	2.38126743225132	-1.22740360859519	1.10657661052224	-0.959135125976955
86	33	2.45871877939473	-0.696573574177016	1.10657661052224	-0.959135125976955
86	34	2.48988734319568	-0.419930744569521	1.10657661052224	-0.959135125976955
86	35	2.47045558215295	-0.0379982079667216	1.10657661052224	-0.959135125976955
86	36	2.13572708919234	-0.650526967220471	1.10657661052224	-0.959135125976955
86	37	1.98417299859767	-0.430553282514461	1.10657661052224	-0.959135125976955
86	38	2.29341170902561	-0.634930050354069	1.10657661052224	-0.959135125976955
86	39	2.13577899229626	-0.903852416280012	1.10657661052224	-0.959135125976955
86	40	2.16242037742087	0.106995527066539	1.10657661052224	-0.959135125976955
86	41	2.27280244658596	-0.603946739381117	1.10657661052224	-0.959135125976955
86	42	1.98097128585561	-0.567572645151299	1.10657661052224	-0.959135125976955
86	43	2.87557497761631	-0.326404869230729	1.10657661052224	-0.959135125976955
86	44	2.06415730024335	-0.808674551653342	1.10657661052224	-0.959135125976955
86	45	2.33214656420863	-1.33676548185514	1.10657661052224	-0.959135125976955
86	46	2.21993708942329	-1.08016008292493	1.10657661052224	-0.959135125976955
86	47	2.27282603021882	-0.335193776860436	1.10657661052224	-0.959135125976955
86	48	2.42776504504459	-1.11259253922243	1.10657661052224	-0.959135125976955
86	49	2.12294516877996	-1.60638191531952	1.10657661052224	-0.959135125976955
86	50	2.73007604578119	-1.18793477267497	1.10657661052224	-0.959135125976955
87	1	3.01908032250419	0.960929250652682	0.964999172911337	-0.672039409979147
87	2	2.87217823053393	0.779678890416949	0.964999172911337	-0.672039409979147
87	3	2.61398017001719	0.679967591592788	0.964999172911337	-0.672039409979147
87	4	1.89349200694484	0.492613290731958	0.964999172911337	-0.672039409979147
87	5	2.40274251834556	0.226421268861188	0.964999172911337	-0.672039409979147
87	6	2.90712140018142	1.40581950117734	0.964999172911337	-0.672039409979147
87	7	2.72750793778091	0.35519778503408	0.964999172911337	-0.672039409979147
87	8	2.79275479023558	0.889359175652391	0.964999172911337	-0.672039409979147
87	9	3.09240960825974	1.28812800142986	0.964999172911337	-0.672039409979147
87	10	2.68318475058019	0.78197111604659	0.964999172911337	-0.672039409979147
87	11	2.22019833641099	0.653023210508153	0.964999172911337	-0.672039409979147
87	12	2.43301590862466	1.30778970888057	0.964999172911337	-0.672039409979147
87	13	2.580236960712	1.03143726255061	0.964999172911337	-0.672039409979147
87	14	2.78811420237321	1.23410948886109	0.964999172911337	-0.672039409979147
87	15	2.93970701499181	0.638079830864983	0.964999172911337	-0.672039409979147
87	16	3.20490719079811	0.00531646421118903	0.964999172911337	-0.672039409979147
87	17	2.11333956493673	0.573792694473194	0.964999172911337	-0.672039409979147
87	18	2.35261668679177	0.607261320908495	0.964999172911337	-0.672039409979147
87	19	2.54132089824074	0.168799300913429	0.964999172911337	-0.672039409979147
87	20	2.82861191011936	0.449120690360137	0.964999172911337	-0.672039409979147
87	21	2.20322183646966	0.467457785347419	0.964999172911337	-0.672039409979147
87	22	2.66995768402889	0.796616803899905	0.964999172911337	-0.672039409979147
87	23	2.75293485865831	0.378934931249724	0.964999172911337	-0.672039409979147
87	24	2.63343852381419	0.0426916740382014	0.964999172911337	-0.672039409979147
87	25	3.04778361624438	0.463917976539389	0.964999172911337	-0.672039409979147
87	26	1.74939845935597	0.543290671697341	0.964999172911337	-0.672039409979147
87	27	2.25698786850307	1.24442190672671	0.964999172911337	-0.672039409979147
87	28	3.21994144437514	1.18924199284167	0.964999172911337	-0.672039409979147
87	29	2.86973956084289	0.453492629147352	0.964999172911337	-0.672039409979147
87	30	2.37095505724035	0.910641195423318	0.964999172911337	-0.672039409979147
87	31	2.45616081976224	0.559751756877789	0.964999172911337	-0.672039409979147
87	32	2.22884331833301	0.991387214444577	0.964999172911337	-0.672039409979147
87	33	3.25474342410334	0.847260341345735	0.964999172911337	-0.672039409979147
87	34	2.60367264806072	1.01618280515064	0.964999172911337	-0.672039409979147
87	35	3.28104113995998	1.06427223706663	0.964999172911337	-0.672039409979147
87	36	3.01826123658711	0.654237555004538	0.964999172911337	-0.672039409979147
87	37	3.30427827090075	0.901368229905096	0.964999172911337	-0.672039409979147
87	38	3.13919813940761	0.429843991356253	0.964999172911337	-0.672039409979147
87	39	4.40360451358848	0.901969612519803	0.964999172911337	-0.672039409979147
87	40	3.38513965263079	-0.109019699510911	0.964999172911337	-0.672039409979147
87	41	2.86816068516106	0.872756300631805	0.964999172911337	-0.672039409979147
87	42	3.52384473001838	1.09035530194394	0.964999172911337	-0.672039409979147
87	43	3.27432653658934	0.793557211612519	0.964999172911337	-0.672039409979147
87	44	2.73693660337852	0.822291398596363	0.964999172911337	-0.672039409979147
87	45	2.9508673075251	0.712910240104161	0.964999172911337	-0.672039409979147
87	46	2.04657049665945	0.546843275194604	0.964999172911337	-0.672039409979147
87	47	2.39726548515113	1.02791475990363	0.964999172911337	-0.672039409979147
87	48	2.54602745865291	1.11925681519245	0.964999172911337	-0.672039409979147
87	49	2.76650886237115	0.566210565155339	0.964999172911337	-0.672039409979147
87	50	2.87737763240179	0.613841173054564	0.964999172911337	-0.672039409979147
88	1	-1.05462171847313	-0.200562709366811	1.45354629598023	-2.42275787693993
88	2	-1.7945267657972	-0.665776980587578	1.45354629598023	-2.42275787693993
88	3	-1.56890112238577	-0.195577433361377	1.45354629598023	-2.42275787693993
88	4	-1.60050791256008	-0.158415089022408	1.45354629598023	-2.42275787693993
88	5	-1.30600160691604	-0.30068736499268	1.45354629598023	-2.42275787693993
88	6	-1.5021383440352	-0.54058663224307	1.45354629598023	-2.42275787693993
88	7	-1.23479999331736	0.117289088384185	1.45354629598023	-2.42275787693993
88	8	-1.53726999768258	-0.55330016622525	1.45354629598023	-2.42275787693993
88	9	-1.44003798174561	-0.261779591454695	1.45354629598023	-2.42275787693993
88	10	-1.57836932114752	-0.224103399164638	1.45354629598023	-2.42275787693993
88	11	-1.45433588093655	-0.309697604381614	1.45354629598023	-2.42275787693993
88	12	-1.74337630984294	-0.555208835303366	1.45354629598023	-2.42275787693993
88	13	-1.630948199669	-0.287364273312554	1.45354629598023	-2.42275787693993
88	14	-1.07998017826013	-0.487296957758871	1.45354629598023	-2.42275787693993
88	15	-1.27041460403488	-0.252484696587812	1.45354629598023	-2.42275787693993
88	16	-1.65003878557129	-0.644968895099023	1.45354629598023	-2.42275787693993
88	17	-1.7732784136189	-0.218674048757711	1.45354629598023	-2.42275787693993
88	18	-1.55931782254708	-0.535344951180112	1.45354629598023	-2.42275787693993
88	19	-1.5440885330426	-0.507317106072345	1.45354629598023	-2.42275787693993
88	20	-1.43441326323838	-0.255304572218341	1.45354629598023	-2.42275787693993
88	21	-1.65129388440372	-0.767437958522089	1.45354629598023	-2.42275787693993
88	22	-1.62443266789416	-0.456755221054042	1.45354629598023	-2.42275787693993
88	23	-1.58449463124041	-0.622859562660117	1.45354629598023	-2.42275787693993
88	24	-1.3272126831321	-0.435716621197418	1.45354629598023	-2.42275787693993
88	25	-1.4019497845323	-0.388990377189062	1.45354629598023	-2.42275787693993
88	26	-1.6494457655544	-0.182141366746655	1.45354629598023	-2.42275787693993
88	27	-1.37167286529361	-0.170105656447934	1.45354629598023	-2.42275787693993
88	28	-1.05752449028836	0.372127262849138	1.45354629598023	-2.42275787693993
88	29	-1.4156131744155	-0.376885849881927	1.45354629598023	-2.42275787693993
88	30	-1.31794300994895	-0.464856677777038	1.45354629598023	-2.42275787693993
88	31	-1.56088301582164	-0.540093886426966	1.45354629598023	-2.42275787693993
88	32	-1.51042174086306	-0.375349689769806	1.45354629598023	-2.42275787693993
88	33	-1.67138128391716	-0.356369917945164	1.45354629598023	-2.42275787693993
88	34	-1.67948771143745	-0.761684925425967	1.45354629598023	-2.42275787693993
88	35	-1.26954911711824	-0.270233273232664	1.45354629598023	-2.42275787693993
88	36	-1.23925851201624	-0.209601783439507	1.45354629598023	-2.42275787693993
88	37	-1.52467543271113	-0.0760918722971234	1.45354629598023	-2.42275787693993
88	38	-1.64408425857733	-0.0413040222983963	1.45354629598023	-2.42275787693993
88	39	-1.32815948180503	-0.581427000668451	1.45354629598023	-2.42275787693993
88	40	-1.77639473732753	-0.227670749501966	1.45354629598023	-2.42275787693993
88	41	-1.73202808158989	-0.131472160325828	1.45354629598023	-2.42275787693993
88	42	-1.78476503251612	-0.466428468985616	1.45354629598023	-2.42275787693993
88	43	-1.71745632678228	-0.239874232271136	1.45354629598023	-2.42275787693993
88	44	-1.11727316976787	0.080553530566431	1.45354629598023	-2.42275787693993
88	45	-1.60044032780388	-0.65998009002798	1.45354629598023	-2.42275787693993
88	46	-1.75075793958876	-0.505714249166368	1.45354629598023	-2.42275787693993
88	47	-1.62138969382855	-0.419506388777885	1.45354629598023	-2.42275787693993
88	48	-1.4058320546998	-0.306336204128857	1.45354629598023	-2.42275787693993
88	49	-1.30664452701684	-0.260561581982665	1.45354629598023	-2.42275787693993
88	50	-1.21665473099725	-0.187172340212311	1.45354629598023	-2.42275787693993
89	1	2.29993320472981	0.27449276360322	0.606858955017413	-1.70395147778484
89	2	2.032638968597	0.0959750942328074	0.606858955017413	-1.70395147778484
89	3	2.7957284313431	0.479686389716327	0.606858955017413	-1.70395147778484
89	4	2.60558355197713	-0.248762815439806	0.606858955017413	-1.70395147778484
89	5	2.58328427084693	-0.668751695799548	0.606858955017413	-1.70395147778484
89	6	2.94627124691111	-0.736795566722597	0.606858955017413	-1.70395147778484
89	7	2.84030308172057	-0.665714724269811	0.606858955017413	-1.70395147778484
89	8	2.75917052238678	-1.04683085022364	0.606858955017413	-1.70395147778484
89	9	2.23893955776227	-0.732073553647869	0.606858955017413	-1.70395147778484
89	10	2.51747500330521	-0.571655695010002	0.606858955017413	-1.70395147778484
89	11	2.47395346161608	-0.13918450278306	0.606858955017413	-1.70395147778484
89	12	3.33873373194556	-0.295703377049022	0.606858955017413	-1.70395147778484
89	13	2.5655138459188	-0.592365032804586	0.606858955017413	-1.70395147778484
89	14	2.72217855055731	-0.0317602193138419	0.606858955017413	-1.70395147778484
89	15	2.45001817146527	0.567866955886352	0.606858955017413	-1.70395147778484
89	16	2.90226626705551	0.420552894878053	0.606858955017413	-1.70395147778484
89	17	2.54182101200357	0.0657827833980709	0.606858955017413	-1.70395147778484
89	18	2.81682395231842	-0.233072191277924	0.606858955017413	-1.70395147778484
89	19	2.98227146772874	-0.456088981366075	0.606858955017413	-1.70395147778484
89	20	2.11297860604381	-0.04210140164797	0.606858955017413	-1.70395147778484
89	21	2.35126279624692	0.263130605703225	0.606858955017413	-1.70395147778484
89	22	2.6768189473327	0.598059177582198	0.606858955017413	-1.70395147778484
89	23	2.10312253235723	-0.570632315788226	0.606858955017413	-1.70395147778484
89	24	2.19526474420743	0.262991281640215	0.606858955017413	-1.70395147778484
89	25	2.84452592400616	0.000963829753265103	0.606858955017413	-1.70395147778484
89	26	3.07478986313028	-0.521883253066322	0.606858955017413	-1.70395147778484
89	27	2.30493801069539	-0.279351119728588	0.606858955017413	-1.70395147778484
89	28	2.84559584033894	-0.593221996092213	0.606858955017413	-1.70395147778484
89	29	2.35789596729226	-0.122855103485139	0.606858955017413	-1.70395147778484
89	30	2.8522301120397	0.345173827660697	0.606858955017413	-1.70395147778484
89	31	2.54926773969274	-0.313786526154021	0.606858955017413	-1.70395147778484
89	32	2.22038228743038	-0.348318239877177	0.606858955017413	-1.70395147778484
89	33	2.45106832863968	0.0260324856408966	0.606858955017413	-1.70395147778484
89	34	2.64361299215904	0.536000776620177	0.606858955017413	-1.70395147778484
89	35	2.70526984511816	0.223828932227438	0.606858955017413	-1.70395147778484
89	36	2.09024872762329	0.0887250995723095	0.606858955017413	-1.70395147778484
89	37	2.18258985422801	0.662528923015671	0.606858955017413	-1.70395147778484
89	38	2.71324003443594	-0.495480071575449	0.606858955017413	-1.70395147778484
89	39	2.98266313671579	-0.0120289983833338	0.606858955017413	-1.70395147778484
89	40	2.25280312931285	-0.40158851822694	0.606858955017413	-1.70395147778484
89	41	2.02573826828572	-0.775279164691316	0.606858955017413	-1.70395147778484
89	42	1.96521904502323	-0.588970823855036	0.606858955017413	-1.70395147778484
89	43	2.32661363009094	-0.778549325249366	0.606858955017413	-1.70395147778484
89	44	2.65714587067932	-0.599237216386328	0.606858955017413	-1.70395147778484
89	45	2.74404437798191	-0.182573393866482	0.606858955017413	-1.70395147778484
89	46	2.48496735695891	0.296500183769755	0.606858955017413	-1.70395147778484
89	47	2.20707197537912	0.347235001867904	0.606858955017413	-1.70395147778484
89	48	2.73900387712053	0.117126852712711	0.606858955017413	-1.70395147778484
89	49	2.8651491423212	-0.092747324258992	0.606858955017413	-1.70395147778484
89	50	2.36505026754814	-0.341537256908166	0.606858955017413	-1.70395147778484
90	1	2.55148757252859	-0.341494200500423	0.268926448775513	-1.01153389019146
90	2	3.25316796557811	0.485737292988002	0.268926448775513	-1.01153389019146
90	3	3.67999825651594	0.440593205395334	0.268926448775513	-1.01153389019146
90	4	3.66297544165351	0.235922274160092	0.268926448775513	-1.01153389019146
90	5	2.73682831215207	-0.178470110071785	0.268926448775513	-1.01153389019146
90	6	3.11066813301406	-0.91567478139998	0.268926448775513	-1.01153389019146
90	7	2.37475283704542	-0.254944914476075	0.268926448775513	-1.01153389019146
90	8	2.41004623043087	-0.993302164945144	0.268926448775513	-1.01153389019146
90	9	3.21141920189826	-0.74374527340619	0.268926448775513	-1.01153389019146
90	10	3.15768026030904	0.56039147989135	0.268926448775513	-1.01153389019146
90	11	3.43519537910026	0.233744836780961	0.268926448775513	-1.01153389019146
90	12	2.91345006039253	-0.717540804219944	0.268926448775513	-1.01153389019146
90	13	3.36239061289702	-0.290345430529434	0.268926448775513	-1.01153389019146
90	14	2.96521960682993	-0.214051957309321	0.268926448775513	-1.01153389019146
90	15	2.83670149571592	-0.505284156757345	0.268926448775513	-1.01153389019146
90	16	3.0373309403734	-0.379247056833609	0.268926448775513	-1.01153389019146
90	17	2.67521499027256	-0.257290809256806	0.268926448775513	-1.01153389019146
90	18	2.89649496104232	-0.032356990398156	0.268926448775513	-1.01153389019146
90	19	3.43698490384677	-0.0698126009861386	0.268926448775513	-1.01153389019146
90	20	2.53039489003912	-0.472215236697868	0.268926448775513	-1.01153389019146
90	21	2.52073366291166	-0.862831834858814	0.268926448775513	-1.01153389019146
90	22	3.14661374730206	0.394268188659677	0.268926448775513	-1.01153389019146
90	23	3.85988155210985	0.841873716446466	0.268926448775513	-1.01153389019146
90	24	3.24333543029585	0.919766647200631	0.268926448775513	-1.01153389019146
90	25	2.85164105927568	-0.780506693203548	0.268926448775513	-1.01153389019146
90	26	2.96841326281308	0.182191788067603	0.268926448775513	-1.01153389019146
90	27	2.73022548858059	0.363541090794588	0.268926448775513	-1.01153389019146
90	28	2.74306430784784	0.0289382771978277	0.268926448775513	-1.01153389019146
90	29	2.75838889470565	-0.417100439049926	0.268926448775513	-1.01153389019146
90	30	2.89694486402505	-0.216651778609484	0.268926448775513	-1.01153389019146
90	31	3.09522317671988	0.52571440182242	0.268926448775513	-1.01153389019146
90	32	3.18899472344607	-0.31768271023769	0.268926448775513	-1.01153389019146
90	33	3.18772821048125	0.440348836767722	0.268926448775513	-1.01153389019146
90	34	3.04554584839541	-0.331595652282912	0.268926448775513	-1.01153389019146
90	35	2.74694098067762	-0.212764531903442	0.268926448775513	-1.01153389019146
90	36	3.12818667006504	0.528118415273704	0.268926448775513	-1.01153389019146
90	37	2.67618400556674	0.151215677337652	0.268926448775513	-1.01153389019146
90	38	2.97279017521914	0.592699135145055	0.268926448775513	-1.01153389019146
90	39	3.34132627773062	-0.137038656593336	0.268926448775513	-1.01153389019146
90	40	3.47006286954311	-0.128878183897108	0.268926448775513	-1.01153389019146
90	41	3.10444165078829	-0.644681373340262	0.268926448775513	-1.01153389019146
90	42	3.03008509411937	-0.0350805879666801	0.268926448775513	-1.01153389019146
90	43	2.66887650869655	0.189320381136271	0.268926448775513	-1.01153389019146
90	44	1.9485561765639	-0.289594436479511	0.268926448775513	-1.01153389019146
90	45	2.77727275477264	-0.663461561815684	0.268926448775513	-1.01153389019146
90	46	2.7813293307001	-0.171877655274583	0.268926448775513	-1.01153389019146
90	47	2.78903075321189	-0.0851196930424129	0.268926448775513	-1.01153389019146
90	48	3.0859896220901	-0.293981106539936	0.268926448775513	-1.01153389019146
90	49	2.48874173882927	-0.292271114880053	0.268926448775513	-1.01153389019146
90	50	3.0147024184431	-0.621846408008099	0.268926448775513	-1.01153389019146
91	1	6.06326359147534	5.13275327884991	-1.02488858397721	0.823290483623368
91	2	5.80580035997317	4.68539748695665	-1.02488858397721	0.823290483623368
91	3	5.56607301255157	3.35062155916291	-1.02488858397721	0.823290483623368
91	4	6.60332253405087	3.12527869726577	-1.02488858397721	0.823290483623368
91	5	7.67275155935928	4.46731293315839	-1.02488858397721	0.823290483623368
91	6	8.41161396937407	4.02575034941989	-1.02488858397721	0.823290483623368
91	7	7.61066215349597	3.97408009669111	-1.02488858397721	0.823290483623368
91	8	6.95757330718376	4.26097046665359	-1.02488858397721	0.823290483623368
91	9	6.92237559854483	3.79707443184741	-1.02488858397721	0.823290483623368
91	10	5.84858292417068	3.96112278795118	-1.02488858397721	0.823290483623368
91	11	4.66065897470181	2.19239775672935	-1.02488858397721	0.823290483623368
91	12	3.75165709792633	0.839854619711827	-1.02488858397721	0.823290483623368
91	13	3.17051065256616	0.301114791302163	-1.02488858397721	0.823290483623368
91	14	2.85658296626791	1.2244436988488	-1.02488858397721	0.823290483623368
91	15	2.67084377002117	0.905427295330537	-1.02488858397721	0.823290483623368
91	16	4.03134130730037	0.0171394946646037	-1.02488858397721	0.823290483623368
91	17	3.89013222170864	0.200460291637818	-1.02488858397721	0.823290483623368
91	18	4.04861669139037	-0.0231007042464269	-1.02488858397721	0.823290483623368
91	19	2.82964049541219	0.708723559865633	-1.02488858397721	0.823290483623368
91	20	3.48582855744441	-0.157245226142569	-1.02488858397721	0.823290483623368
91	21	3.84460765093823	1.04338410436551	-1.02488858397721	0.823290483623368
91	22	5.12569890622326	2.23720136484536	-1.02488858397721	0.823290483623368
91	23	4.69525913924283	1.64552706383486	-1.02488858397721	0.823290483623368
91	24	4.32904289751712	2.22425687743251	-1.02488858397721	0.823290483623368
91	25	5.95686672048196	2.01348913994488	-1.02488858397721	0.823290483623368
91	26	4.75616239851186	1.81702840328033	-1.02488858397721	0.823290483623368
91	27	4.32446541945681	3.22468340216659	-1.02488858397721	0.823290483623368
91	28	6.31461897467381	2.91240052778854	-1.02488858397721	0.823290483623368
91	29	5.83762020452339	3.28903102117427	-1.02488858397721	0.823290483623368
91	30	6.42332896660885	4.03075238771078	-1.02488858397721	0.823290483623368
91	31	6.42453478368284	3.74350198511947	-1.02488858397721	0.823290483623368
91	32	8.38677859643411	4.89641866738889	-1.02488858397721	0.823290483623368
91	33	7.32272765143897	3.41441824466888	-1.02488858397721	0.823290483623368
91	34	7.05234531288689	3.98311723150372	-1.02488858397721	0.823290483623368
91	35	6.451679295965	2.6221733385344	-1.02488858397721	0.823290483623368
91	36	7.21544486859155	3.2439499698852	-1.02488858397721	0.823290483623368
91	37	6.25144141982888	3.38081436714793	-1.02488858397721	0.823290483623368
91	38	7.16495343329157	3.57308943571192	-1.02488858397721	0.823290483623368
91	39	6.22656505737269	3.09594100098638	-1.02488858397721	0.823290483623368
91	40	5.07443403096977	3.09159666747733	-1.02488858397721	0.823290483623368
91	41	6.2867710919739	2.3804645215109	-1.02488858397721	0.823290483623368
91	42	5.91893664544363	1.94138160132525	-1.02488858397721	0.823290483623368
91	43	5.79679608644493	4.01825141727051	-1.02488858397721	0.823290483623368
91	44	6.67362572488395	2.93852913666739	-1.02488858397721	0.823290483623368
91	45	5.48163131839402	2.31515328436314	-1.02488858397721	0.823290483623368
91	46	5.23470839034937	3.06270033631138	-1.02488858397721	0.823290483623368
91	47	7.01190030513643	2.86709508773408	-1.02488858397721	0.823290483623368
91	48	5.83609352057839	3.66120046895858	-1.02488858397721	0.823290483623368
91	49	6.31234422684577	3.68862997789302	-1.02488858397721	0.823290483623368
91	50	6.13714730489973	2.89218295909574	-1.02488858397721	0.823290483623368
92	1	0.230682745030174	-0.7099096705759	0.524894089431128	-2.42252668345837
92	2	0.304800024911689	-0.612075229993708	0.524894089431128	-2.42252668345837
92	3	0.703260629361206	-0.514756050714036	0.524894089431128	-2.42252668345837
92	4	0.475591318431239	-0.420376674375549	0.524894089431128	-2.42252668345837
92	5	-0.0535167722204599	-0.693991589640664	0.524894089431128	-2.42252668345837
92	6	0.631362156684527	-0.315868863640044	0.524894089431128	-2.42252668345837
92	7	1.07341389433474	-0.53409271014068	0.524894089431128	-2.42252668345837
92	8	0.296166495640719	-0.915149569635356	0.524894089431128	-2.42252668345837
92	9	0.669005273050517	-0.315688405850931	0.524894089431128	-2.42252668345837
92	10	0.703538607596246	-1.01346665206231	0.524894089431128	-2.42252668345837
92	11	0.611523697788697	-0.659251352162846	0.524894089431128	-2.42252668345837
92	12	1.32296437998127	-1.00713203479324	0.524894089431128	-2.42252668345837
92	13	0.268061151387609	-0.406046133127536	0.524894089431128	-2.42252668345837
92	14	1.11806721988376	-0.341041232888644	0.524894089431128	-2.42252668345837
92	15	0.471267368312539	-0.728817707331152	0.524894089431128	-2.42252668345837
92	16	0.293162313669199	-0.705949044227321	0.524894089431128	-2.42252668345837
92	17	0.94548593232653	-0.540745962838161	0.524894089431128	-2.42252668345837
92	18	0.706840410493856	-1.32838183893745	0.524894089431128	-2.42252668345837
92	19	0.793381991038055	-0.643244823956864	0.524894089431128	-2.42252668345837
92	20	0.263280572049894	-0.692448636663913	0.524894089431128	-2.42252668345837
92	21	1.12612129902955	-0.356442677886658	0.524894089431128	-2.42252668345837
92	22	0.254240123593798	-0.874997777756585	0.524894089431128	-2.42252668345837
92	23	0.907787218424	-0.984989179112382	0.524894089431128	-2.42252668345837
92	24	0.296744294533149	-0.339127754865041	0.524894089431128	-2.42252668345837
92	25	0.74183415710907	-0.290252159829145	0.524894089431128	-2.42252668345837
92	26	0.634172083236775	-0.69884951589572	0.524894089431128	-2.42252668345837
92	27	0.183912044765125	-0.233776340307484	0.524894089431128	-2.42252668345837
92	28	1.06577494678533	-0.162010925476072	0.524894089431128	-2.42252668345837
92	29	0.701408794250367	-0.463172421718985	0.524894089431128	-2.42252668345837
92	30	0.585778856570006	-0.430714786902212	0.524894089431128	-2.42252668345837
92	31	0.85367733662338	-1.00223624960036	0.524894089431128	-2.42252668345837
92	32	0.075788299754229	-0.282057321887337	0.524894089431128	-2.42252668345837
92	33	0.0302301884986921	-0.403823056209983	0.524894089431128	-2.42252668345837
92	34	0.501806266936887	-0.339283890715018	0.524894089431128	-2.42252668345837
92	35	1.17725967955753	-0.674087449316465	0.524894089431128	-2.42252668345837
92	36	0.823115758808798	-1.0190444954552	0.524894089431128	-2.42252668345837
92	37	0.272866637169542	-1.02968553965542	0.524894089431128	-2.42252668345837
