14	43	3.57378389737171	0.162253345288921
14	44	3.56251562615184	-0.183102819859584
14	45	3.49344132601207	-0.201149868096847
14	46	3.44664677462986	0.0968553952864189
14	47	3.47028793469488	0.184392669024811
14	48	3.53553382921396	0.472697562271401
14	49	3.803974306548	0.488615250872016
14	50	3.7453557217104	0.433828187839075
15	1	4.510456068553	0.629548759471098
15	2	4.97074451356372	1.12169967578243
15	3	4.74180622733564	1.09581112946334
15	4	4.51301558760339	1.05013714531029
15	5	4.78486178275145	0.721983596797795
15	6	4.57144580421211	0.420979393977186
15	7	4.80236870213343	0.817452990173345
15	8	4.47069596659252	0.496780830488445
15	9	4.62494386794371	0.696414787975446
15	10	4.3433292400705	0.687509904504528
15	11	5.00121626675291	1.31411096656328
15	12	4.9148647409144	0.836134733481588
15	13	4.77429391959249	0.990558025439243
15	14	4.78275811002883	0.760594822224683
15	15	4.50010339769529	0.599307001892576
15	16	4.56657978947348	0.505371340362855
15	17	4.72490716008055	0.739687886960864
15	18	4.57780565442541	0.747590216798958
15	19	4.82674336150863	0.765838536521496
15	20	4.71805783961167	0.788683506564121
15	21	4.60016524196415	1.40893553051892
15	22	4.71952222137427	0.626615785782861
15	23	4.67848459066783	1.20598117063845
15	24	4.47482612657529	0.866468507222366
15	25	4.48271600730048	0.490618038613784
15	26	4.75499905852194	0.817025071933696
15	27	4.32681670755441	0.449810319987526
15	28	4.8471902107142	0.941005889449454
15	29	4.77511546062794	1.03388380136745
15	30	4.69211747656591	1.20646643403889
15	31	4.48635957194721	0.607064090286571
15	32	4.35304100096125	0.875566300154903
15	33	4.39587568075871	0.524881860706943
15	34	4.04470541250556	0.916671891415125
15	35	4.58211621312058	0.693402791996558
15	36	4.59919084819785	0.743496423069684
15	37	4.1349690880548	0.868888796618225
15	38	4.46789658196287	0.74589322848622
15	39	5.14245726816749	0.859166339712404
15	40	4.38759136411225	0.702220400661543
15	41	4.58857575815672	0.392242106476949
15	42	4.30656756808309	0.408902634931094
15	43	4.65638843355473	0.568894577772205
15	44	4.74843932233494	0.858533612523502
15	45	4.78307181159875	0.850401112562787
15	46	4.96930057256305	1.18236579283962
15	47	5.13369231054638	1.43921816743328
15	48	4.80233631193775	1.00779880249352
15	49	4.72148943369126	0.4526842349862
15	50	4.603177900801	0.492129680761125
16	1	2.94308289258704	-0.118965619646762
16	2	3.28433507275869	0.532372331928199
16	3	2.92356534184513	0.193523308573246
16	4	3.43100829210418	0.319943362201097
16	5	3.20726718890247	0.337852573903683
16	6	3.16703283544876	0.069919685962442
16	7	3.01235232123431	0.561744466291929
16	8	3.1477206161065	0.609787054710232
16	9	3.27674103784915	0.740520107447912
16	10	2.88233283092588	0.822934034617602
16	11	3.54519584665948	0.649771452945028
16	12	3.04255402662619	0.647340002071517
16	13	3.28823501051259	0.612274581085349
16	14	2.88318145397575	0.482646782335433
16	15	3.34064587255632	0.398252435132751
16	16	3.12055255080912	0.161871552180234
16	17	3.16651174351408	0.139128307512404
16	18	3.48869919814481	0.988885683353505
16	19	2.92765570520273	0.520182261015693
16	20	3.00135953031088	0.589714193386618
16	21	2.94751922855572	0.602899199010128
16	22	3.25696809059484	0.374768883044309
16	23	3.22433176928572	0.676902315498875
16	24	3.22703009035221	0.625160644708209
16	25	3.44064712664974	0.929360128350167
16	26	3.06050830342396	0.714657712803338
16	27	2.92260579862259	0.442141092035948
16	28	3.34044151894842	0.341543823106119
16	29	3.25592013029585	0.573458322206809
16	30	2.84919632158235	0.0556662674979488
16	31	2.85796905194845	0.214295807757288
16	32	3.0096481523173	0.181901040742858
16	33	3.5392568597497	0.412459892632238
16	34	2.91051364396902	0.39159321452676
16	35	3.36196727329596	0.367392408555567
16	36	2.84898265526765	0.131065281246041
16	37	3.33607281412675	0.448167145053442
16	38	3.16455444185293	0.724543142233535
16	39	3.04523901071514	0.0909053625718245
16	40	3.12963363219299	0.279278726632953
16	41	3.55048834442275	0.877967668726615
16	42	3.12738317123942	0.914136307310916
16	43	3.4282357711724	0.458052201034433
16	44	3.03176323410432	0.542363738027577
16	45	2.97285685339678	0.0501445358028595
16	46	2.9270413156951	0.119788639894316
16	47	3.38779181268494	0.462465999771523
16	48	3.20255703775859	0.784435500548073
16	49	3.33826075708157	0.600011418083707
16	50	3.3507749778211	0.482507810065088
17	1	4.09777504015476	3.01477598488512
17	2	4.07068783481786	3.04802479202083
17	3	3.89974454627435	3.11209940239052
17	4	3.92391832737763	3.30535064598051
17	5	3.87679437480754	2.89563406507491
17	6	3.9188168761251	2.8388943113323
17	7	4.27814400884588	3.79471181702337
17	8	3.66290338784521	2.87632714821187
17	9	3.88116201939531	3.55896039091987
17	10	4.04587405956833	3.27974989354132
17	11	4.00243733865324	3.20799764981177
17	12	4.15516665948931	3.5366187936116
17	13	4.17184524130515	3.33367120834093
17	14	4.00570595007218	3.12569699535209
17	15	4.12402495343465	3.09636564172636
17	16	4.16604679379321	3.20438792802605
17	17	4.2322333702558	2.98822730753424
17	18	4.23701974115335	3.4346278237525
17	19	4.16912764359608	3.43696455489683
17	20	4.28695365736117	3.55007529818401
17	21	3.87959698921161	3.37641864019509
17	22	3.71572403526693	3.2232842367196
17	23	3.97190060153481	3.30466468398495
17	24	3.63085411005389	3.40473390581668
17	25	3.8609719507209	3.1866175125061
17	26	3.97324202260271	2.97956342442284
17	27	3.70630616620744	3.23111767103407
17	28	3.86510905726853	3.59411886748206
17	29	3.86796720888396	3.26129914689782
17	30	3.71113064800949	3.13842072406727
17	31	4.50031144254169	3.7170071848173
17	32	4.0590831681093	3.22237312149506
17	33	4.13128605291836	3.54503090710319
17	34	4.28719425823167	3.49604099770642
17	35	4.46735242484631	3.59143344587149
17	36	4.14766146875484	3.92456150331058
17	37	3.99068474447367	3.27664609273291
17	38	4.35098822280127	3.27422607840265
17	39	4.26307198409027	3.61178612712445
17	40	3.89689740826358	3.12957590254998
17	41	3.84665004368844	3.27833766299329
17	42	3.82014113775677	3.41847749887263
17	43	4.12031006033587	2.72470385859538
17	44	3.65947287030926	2.76381053667105
17	45	4.14568744374944	3.57779502007603
17	46	4.12314314643559	3.49693979413067
17	47	4.16738279523376	3.4069450213285
17	48	4.1127472264497	3.40271270429487
17	49	3.78038919445667	3.34661163751266
17	50	4.07199425903087	3.35359941992066
18	1	5.07149885665536	0.6871108456129
18	2	5.0666092498671	0.371616170973363
18	3	4.72526755111662	0.674261837631423
18	4	5.2685930898506	1.47535659061839
18	5	5.2498261068769	0.596958244972156
18	6	4.67859603326729	0.588193187410518
18	7	5.09582509406218	0.80334745499382
18	8	5.15520621889662	0.434349279432761
18	9	4.6277228072028	0.227462780967704
18	10	4.94236775218016	0.26423540873341
18	11	4.79459091543702	0.603955028664053
18	12	4.98251374656103	0.355046866119692
18	13	4.88016761358945	0.481415584794186
18	14	4.77561041187316	0.511096841393452
18	15	4.77666906219433	0.0118330365854268
18	16	4.98688024992912	0.861446164752655
18	17	5.24210891872745	0.997588394815849
18	18	5.04686187444238	0.504369525965774
18	19	5.13388891632523	0.879477257991405
18	20	5.01252106115215	0.699143085888276
18	21	5.15579778606341	0.715721499967867
18	22	4.7591517627865	0.505670673257589
18	23	4.61091874076392	0.559742687505468
18	24	4.91713976202866	0.774937556268608
18	25	4.99902045550363	0.912678127255332
18	26	4.80945506046554	0.604740672357911
18	27	4.92014382798814	0.653220566832991
18	28	4.7972088714841	0.463242373630141
18	29	4.77826704436944	0.535425141786047
18	30	4.71492180338107	0.641934072910236
18	31	4.80124231530508	0.619560228013741
18	32	4.68253643350164	0.67216206060079
18	33	4.32178249945629	0.360928214585077
18	34	4.84218935765637	0.462975253083493
18	35	4.57431372457048	0.32246953931818
18	36	4.64450342775946	0.700760707297396
18	37	4.68857529945944	0.867895274252137
18	38	4.96449812324303	0.728419115243429
18	39	5.09240994182085	0.927588384712893
18	40	5.04043470631371	1.04019827377868
18	41	4.8861203266246	0.833350728640683
18	42	4.77030967263098	0.556399794104586
18	43	4.58179655987406	0.42088044577296
18	44	5.61259483640727	0.919281289716621
18	45	5.47162808018678	0.874304585336597
18	46	4.94823169014216	0.418789043634738
18	47	4.99643929804605	0.594444645809407
18	48	4.92272760151714	0.858285247887442
18	49	5.4157975974467	1.1041856795178
18	50	4.80155201463296	0.555941759155183
19	1	4.7956374428968	0.282776895989007
19	2	4.72994619340551	-0.246573758767571
19	3	4.84087114618917	-0.0303895252361281
19	4	4.81795871413405	-0.470915726053292
19	5	4.57576863967533	-0.516698227602347
19	6	4.74789370704423	-0.223346087704251
19	7	4.9854109003744	-0.0937200624573071
19	8	4.29248475479068	-0.402461465479847
19	9	4.56656663433548	-0.341787533222138
19	10	5.01003309420511	-0.0973224759180848
19	11	4.825453859291	-0.364820869589011
19	12	4.86411583107434	-0.192831695893041
19	13	4.64413623375835	-0.611774139683325
19	14	4.73287248172816	-0.419155204172556
19	15	4.44986740958059	-0.716532910802725
19	16	4.82801642170119	-0.244538452409437
19	17	4.80755590439281	-0.309007497803814
19	18	4.76262962834507	-0.0189047261469966
19	19	4.9433878993509	-0.252370604430862
19	20	5.01245558663869	-0.452480750749766
19	21	4.75593319180698	-0.702765665052982
19	22	4.71750337625696	-0.905092211137642
19	23	4.91114605287273	-0.497497646981032
19	24	4.80271781614315	-0.27592016822228
19	25	4.61213029533653	-0.258098639942531
19	26	4.58663124122683	-0.20622724497619
19	27	4.92837504862909	0.233658108795649
19	28	4.53275264650605	-0.288185416449279
19	29	4.49727046488356	-0.676447227524522
19	30	4.5047317973411	-0.821160035719979
19	31	4.92253894351501	-0.31331339679637
19	32	5.1646316954959	-0.225008480721402
19	33	5.16499773920945	-0.0662848655871773
19	34	4.85686986793908	-0.188720282961096
19	35	4.73148996648705	-0.0571265530579686
19	36	4.61318374914344	-0.0614382128614244
19	37	5.23528277575325	0.160641943937816
19	38	4.66024847088966	-0.151950189214567
19	39	4.35125338352605	-0.327783327139642
19	40	4.79735506679627	0.302657989242439
19	41	4.62349939531281	-0.0475209437988464
19	42	4.46368355936567	-0.255397294727055
19	43	4.98190414714058	0.0479947987254867
19	44	5.06327155149063	0.181559087842795
19	45	5.09506447141196	-0.0518782660949784
19	46	4.73332349267491	-0.241560220822042
19	47	4.36917547031574	-0.397145001341183
19	48	4.51055110794963	-0.334309409879554
19	49	4.43323239679773	-0.343402391770832
19	50	4.87486740135874	-0.488907904566758
20	1	0.844159609240263	2.58151105123558
20	2	0.575693501058865	1.62880700629807
20	3	0.583354844090227	2.06423505943524
20	4	0.697856369927965	1.99008914368771
20	5	0.871191133905784	1.80836513973967
20	6	0.616445484856242	1.74996293031904
20	7	0.581294115426389	1.72947695315269
20	8	1.01465990948229	1.76088004031739
20	9	0.638686396522172	1.60224833895362
20	10	0.673395847598456	1.83617108672
20	11	0.754273947522871	2.11134204842858
20	12	1.16914495215683	2.02628904818067
20	13	0.881083586823332	1.60511549512922
20	14	0.42493969869031	1.44690318287082
20	15	0.384065587938019	1.31873615541081
20	16	0.564196459759662	1.57876570052613
20	17	0.984332666302758	1.98205026255465
20	18	1.42305833467074	1.80673207062328
20	19	0.672635807773707	1.88326995610703
20	20	0.657374599836385	1.78330368811677
20	21	0.780005916627529	1.92717924962741
20	22	0.94972047639338	1.84786838909449
20	23	0.558320336586498	1.84898989008192
20	24	0.784818263540048	1.81276532744993
20	25	0.913973895219075	2.07881726712621
20	26	0.747032272413236	1.81820063264383
20	27	0.730168742146299	1.53431890886007
20	28	0.665693374019616	1.85636427928815
20	29	1.11499367406987	1.98526985607147
20	30	1.12471777868599	1.76651794293199
20	31	0.663906994472388	1.585238388462
20	32	0.344088103362365	1.28713010475132
20	33	0.844146415936157	1.56998377898445
20	34	0.732517569443847	1.90334109520847
20	35	0.838806952936815	1.77850115492647
20	36	1.0235792214594	1.93337567076015
20	37	1.13678937699384	2.11302214410767
20	38	1.14259420420802	2.00759662644972
20	39	1.02458083707853	1.64651680440048
20	40	0.841241556869795	1.58305125481946
20	41	1.11733075779411	2.21397706313781
20	42	0.664944394877928	2.29093171505517
20	43	0.86844342712419	2.07145949731616
20	44	0.926151940134481	1.61508464126441
20	45	0.790675728458735	1.64106316994661
20	46	0.828143434436603	1.80298769563921
20	47	1.06230080468574	1.89668684888539
20	48	0.795986156107935	1.76386196856053
20	49	1.02269003592598	2.02537862226971
20	50	0.870875781643454	1.8065667834888
21	1	6.5627440996415	-0.823588906160289
21	2	6.23373242486001	-0.990783952477154
21	3	6.48316783074809	-0.987320942122401
21	4	6.2983424681651	-0.565836902479425
21	5	6.63832962249652	-0.387125644265488
21	6	6.37725363926932	-0.409227102585399
21	7	6.45401922674529	-0.604477526513341
21	8	6.42550988389608	-0.723707034205065
21	9	6.53714376791353	-0.895762900997544
21	10	6.33347724205661	-0.340839215901703
21	11	6.57487797780097	-0.39354557601101
21	12	6.43339200872878	-0.827903581406952
21	13	6.4745852507059	-1.01955291217241
21	14	6.02447068781631	-0.99023974883852
21	15	6.32919073790608	-1.03495764582399
21	16	6.13654443226459	-0.49969434394197
21	17	6.4193066587944	-0.694332917340705
21	18	6.46053091718942	-0.763605265239383
21	19	6.54101086264938	-0.72538111432503
21	20	6.4378098205973	-0.480819013567116
21	21	6.26628021518251	-0.38989313146899
21	22	6.40055670447315	-1.07131993113023
21	23	6.23962451240585	-0.683612578996883
21	24	6.55658049987794	-0.325709899238025
21	25	6.44162596775932	-0.312990305882041
21	26	5.98043277569815	-0.874809573089671
21	27	6.1511606903201	-0.540680839231448
21	28	6.45141014091268	-0.539369164875714
21	29	6.07130258650839	-0.746299450432724
21	30	6.14942406570482	-0.567720513850744
21	31	6.03052037161209	-0.862264151953053
21	32	6.03998290981962	-0.54216882812392
21	33	5.92265820714173	-0.610361573600211
21	34	6.38614957602648	-0.527231704749695
21	35	6.40577420045874	-0.52001980088478
21	36	6.63766667389469	-0.147947390152086
21	37	6.03176692651414	-0.681794445703658
21	38	6.19886234956034	-0.552350012582691
21	39	6.56538642769527	-0.312535665933974
21	40	6.10562372720033	-0.770212077595891
21	41	6.39857085863582	-0.404418382972703
21	42	6.54664579156881	-0.577699775256429
21	43	6.40891550500005	-0.626965301435663
21	44	6.47324151035811	-0.346221491672114
21	45	6.33162413813709	-0.45078309184957
21	46	6.53725857113186	-0.552444794639241
21	47	6.6026608056294	-0.572854783414876
21	48	6.68271071774998	-0.935403521497368
21	49	6.62081035805051	-0.557589133180976
21	50	6.5067254289471	-0.592296264273148
22	1	6.00009410361825	0.21853753030644
22	2	5.75472572663491	-0.241341694877191
22	3	5.60850922935015	-0.261094834590061
22	4	5.58803045304996	0.0922780445011357
22	5	5.60126750379194	0.161214835815171
22	6	5.71611217796603	0.170391825448412
22	7	5.65292344738363	-0.0529214052234612
22	8	5.84628739240378	0.0672862647875213
22	9	5.57044402973845	-0.12642177506108
22	10	6.04377225469564	0.34913919573007
22	11	5.87570859411591	0.308825239989255
22	12	6.1021190779889	0.193861467846735
22	13	5.71296980144428	-0.0414549334086744
22	14	6.21737150525327	0.25421778733116
22	15	5.86045311255831	0.292367283995845
22	16	5.87433222060786	-0.123639364832328
22	17	6.22717021409246	0.335787753988311
22	18	6.31354431594188	0.314818285601343
22	19	5.94943970613125	0.127542695696729
22	20	5.77318610076268	-0.500777050334689
22	21	5.91662118808189	-0.148607037803655
22	22	5.60501931956118	-0.258999452749701
22	23	5.53093834328855	-0.215893965669386
22	24	5.67313915404743	-0.322162905667834
22	25	5.2762172666957	-0.689247516053751
22	26	5.66759791276163	-0.117040248253038
22	27	5.62104717567905	-0.132960408314695
22	28	5.84608300944973	0.168803746786054
22	29	5.71452688917262	-0.097551827664095
22	30	5.84646196265316	0.0160121143910544
22	31	5.89072270987507	-0.138137358830164
22	32	6.04347436990402	0.302480114931049
22	33	5.64870274702761	0.0407608821401798
22	34	5.69034664619188	-0.20048121085247
22	35	5.67475765413235	-0.069328150305953
22	36	5.59163438353162	-0.296444195623589
22	37	5.79274978925322	0.149696791220689
22	38	5.42074045999387	0.0307345221783015
22	39	5.4242946647071	-0.0701641802656212
22	40	5.70588665193755	0.67100959496001
22	41	6.08853899272712	0.671788260310167
22	42	5.58963504826705	0.351899609490087
22	43	6.07930673249216	0.495018589991376
22	44	6.40302219896302	-0.153931524031065
22	45	6.01504254813813	-0.254080853347392
22	46	5.90258292461601	-0.205092735735982
22	47	6.02878982428135	0.372149171819112
22	48	5.64457129375216	-0.0149655990700767
22	49	5.64190182116921	0.173501381844985
22	50	5.53035035492561	-0.297586988521344
23	1	3.96483039916604	1.67006983956509
23	2	4.13291855768861	1.63876799490337
23	3	4.00494529265861	1.81369080899278
23	4	4.04746697527684	1.76235157329695
23	5	4.35026609713337	2.00198874122074
23	6	4.41535815926584	2.34800569298065
23	7	4.33505501342976	1.98287091903203
23	8	4.12279971055058	1.60980037061955
23	9	4.27687256591523	2.14826549535599
23	10	4.15034205978154	1.87509365145098
23	11	4.48747178691882	1.18464650259416
23	12	4.05592999153821	2.21516723391401
23	13	4.14080059777358	2.12291248660136
23	14	4.2991360315772	2.1407975167139
23	15	4.04717432741966	2.14109762355887
23	16	4.13328511393364	1.90695124980535
23	17	4.52979573185475	2.3074149574016
23	18	4.01334241127709	1.61941138479611
23	19	4.35059964618193	1.6583058988183
23	20	4.02916507713226	1.79582369803567
23	21	4.20919539786907	1.86985935958592
23	22	4.19027749012198	1.77735858219617
23	23	4.32361977736098	1.84597967619684
23	24	3.95073120579166	1.5488097954759
23	25	4.11569523038993	1.26638409982969
