8	34	2.14373631443606	2.38277858987021	0.627523009781032	4.0971567714604
8	35	2.25141183428249	1.25990094232216	0.627523009781032	4.0971567714604
8	36	2.62189587484376	2.6711081321901	0.627523009781032	4.0971567714604
8	37	2.97900500757557	2.55633631368682	0.627523009781032	4.0971567714604
8	38	3.14784805102527	2.61243360117498	0.627523009781032	4.0971567714604
8	39	4.18170104728	2.62345978175224	0.627523009781032	4.0971567714604
8	40	3.16818091446961	2.45187856538155	0.627523009781032	4.0971567714604
8	41	3.10681917677729	1.23575033547245	0.627523009781032	4.0971567714604
8	42	3.01747704241395	2.77831620459734	0.627523009781032	4.0971567714604
8	43	2.69249967537586	2.87657428150577	0.627523009781032	4.0971567714604
8	44	1.73302439796576	2.14484746829389	0.627523009781032	4.0971567714604
8	45	3.06207063522568	2.22478014339717	0.627523009781032	4.0971567714604
8	46	1.82714873557722	2.25654232495465	0.627523009781032	4.0971567714604
8	47	0.727584643542122	1.01296094517526	0.627523009781032	4.0971567714604
8	48	3.33411497395471	1.89389719186676	0.627523009781032	4.0971567714604
8	49	3.66883327887531	2.52333378476828	0.627523009781032	4.0971567714604
8	50	1.96531564256931	2.5376799579165	0.627523009781032	4.0971567714604
9	1	2.87510236679548	0.75008413244129	1.32854179962567	4.71205606686027
9	2	2.11683817333008	0.54262756201198	1.32854179962567	4.71205606686027
9	3	3.07066228555401	0.796689104334265	1.32854179962567	4.71205606686027
9	4	1.48642720536482	1.72680985348881	1.32854179962567	4.71205606686027
9	5	1.98031049437508	2.12303106759394	1.32854179962567	4.71205606686027
9	6	2.58217246877549	0.827307129490739	1.32854179962567	4.71205606686027
9	7	1.75326662471409	1.36864891382979	1.32854179962567	4.71205606686027
9	8	2.85861857429236	0.868572757619012	1.32854179962567	4.71205606686027
9	9	2.2375313925745	0.359112784865972	1.32854179962567	4.71205606686027
9	10	2.87773172675206	0.985150428595042	1.32854179962567	4.71205606686027
9	11	2.16767196576651	1.55923224844821	1.32854179962567	4.71205606686027
9	12	1.56978313260052	0.680276434598194	1.32854179962567	4.71205606686027
9	13	2.51224166535	1.10464910444186	1.32854179962567	4.71205606686027
9	14	1.49946424764237	0.426356065950608	1.32854179962567	4.71205606686027
9	15	1.69675103012993	0.95097694856191	1.32854179962567	4.71205606686027
9	16	1.7663291537784	1.66993470841517	1.32854179962567	4.71205606686027
9	17	1.41089405082085	1.34720560618284	1.32854179962567	4.71205606686027
9	18	1.05330014830783	2.25761665759427	1.32854179962567	4.71205606686027
9	19	2.01087540748863	2.21782772016687	1.32854179962567	4.71205606686027
9	20	1.82525742348203	0.215207096851021	1.32854179962567	4.71205606686027
9	21	1.43747344941435	1.9186987433717	1.32854179962567	4.71205606686027
9	22	2.64224141708805	1.71838002589423	1.32854179962567	4.71205606686027
9	23	1.9601361925009	0.952409631875244	1.32854179962567	4.71205606686027
9	24	2.51530264558497	0.670353193647177	1.32854179962567	4.71205606686027
9	25	2.05795575636152	1.18042577352468	1.32854179962567	4.71205606686027
9	26	1.88773180108991	0.776055621185089	1.32854179962567	4.71205606686027
9	27	1.92344688612066	0.791636138930627	1.32854179962567	4.71205606686027
9	28	2.09455890758421	1.89264413350659	1.32854179962567	4.71205606686027
9	29	0.811777690038072	0.659297580786476	1.32854179962567	4.71205606686027
9	30	1.77610569452106	0.882726785144137	1.32854179962567	4.71205606686027
9	31	2.44016678818823	1.11811069797551	1.32854179962567	4.71205606686027
9	32	1.32788888948094	1.77577872752123	1.32854179962567	4.71205606686027
9	33	0.771443972316355	1.41762395041899	1.32854179962567	4.71205606686027
9	34	1.9927322233999	0.926679042392242	1.32854179962567	4.71205606686027
9	35	0.951674452751037	1.97548803819516	1.32854179962567	4.71205606686027
9	36	1.78465930484295	0.437845359076983	1.32854179962567	4.71205606686027
9	37	2.8583991596725	1.0180576098038	1.32854179962567	4.71205606686027
9	38	2.67806227733196	1.10437264440041	1.32854179962567	4.71205606686027
9	39	1.312873387508	0.419446622625986	1.32854179962567	4.71205606686027
9	40	1.80717109429681	0.816297051923346	1.32854179962567	4.71205606686027
9	41	1.83358327792195	1.6769288707519	1.32854179962567	4.71205606686027
9	42	1.7468936970555	0.679505133730535	1.32854179962567	4.71205606686027
9	43	2.41923527164903	1.3861307879862	1.32854179962567	4.71205606686027
9	44	1.55316292214394	1.25400459190017	1.32854179962567	4.71205606686027
9	45	2.99691636774575	0.755394829037875	1.32854179962567	4.71205606686027
9	46	2.33764421742586	0.890258703443706	1.32854179962567	4.71205606686027
9	47	1.8292093628819	1.76034131313488	1.32854179962567	4.71205606686027
9	48	1.28440862519197	0.817301621389699	1.32854179962567	4.71205606686027
9	49	2.20625467104976	1.26516968799071	1.32854179962567	4.71205606686027
9	50	2.5260218979414	1.75825854504264	1.32854179962567	4.71205606686027
10	1	3.0534998017729	2.31470186773253	1.89238175184627	9.96320435614612
10	2	2.8594170593341	1.79436880329002	1.89238175184627	9.96320435614612
10	3	1.95407000083129	1.04194024639948	1.89238175184627	9.96320435614612
10	4	2.72214754976347	2.05515535048006	1.89238175184627	9.96320435614612
10	5	3.36770855492407	2.26910611098918	1.89238175184627	9.96320435614612
10	6	3.93085855072341	2.76114931978447	1.89238175184627	9.96320435614612
10	7	3.41836196748705	2.6117851223906	1.89238175184627	9.96320435614612
10	8	3.76601664447329	2.85432534530187	1.89238175184627	9.96320435614612
10	9	4.08433087912123	2.75230642071586	1.89238175184627	9.96320435614612
10	10	3.924879261811	2.77837883589882	1.89238175184627	9.96320435614612
10	11	3.20664667268735	2.2308732918392	1.89238175184627	9.96320435614612
10	12	3.37670644333666	2.21034387447117	1.89238175184627	9.96320435614612
10	13	2.58752803891792	1.69140115540691	1.89238175184627	9.96320435614612
10	14	3.4974441080121	2.60777956242697	1.89238175184627	9.96320435614612
10	15	2.77203258090325	1.97922105605107	1.89238175184627	9.96320435614612
10	16	2.81730164966636	2.21129033818465	1.89238175184627	9.96320435614612
10	17	2.78711384231046	2.15027857986005	1.89238175184627	9.96320435614612
10	18	2.8003402547937	1.7923903103837	1.89238175184627	9.96320435614612
10	19	2.76248246823233	1.69789118810565	1.89238175184627	9.96320435614612
10	20	3.3690417550549	2.72759339821143	1.89238175184627	9.96320435614612
10	21	2.85330916377625	1.56140402248698	1.89238175184627	9.96320435614612
10	22	2.87239937411173	2.47164791970916	1.89238175184627	9.96320435614612
10	23	3.16057952762673	2.57334907390412	1.89238175184627	9.96320435614612
10	24	3.53518112457125	2.55854865225746	1.89238175184627	9.96320435614612
10	25	3.4517903945293	2.66084450013585	1.89238175184627	9.96320435614612
10	26	2.95608964025958	1.99073432253733	1.89238175184627	9.96320435614612
10	27	3.22338198152792	2.57841758013488	1.89238175184627	9.96320435614612
10	28	3.389134033939	2.67557151581411	1.89238175184627	9.96320435614612
10	29	3.75699979251055	2.76670726111463	1.89238175184627	9.96320435614612
10	30	3.6792885457324	2.43957815176895	1.89238175184627	9.96320435614612
10	31	3.46305712208343	2.18909192131266	1.89238175184627	9.96320435614612
10	32	2.87389517999008	1.64732077826105	1.89238175184627	9.96320435614612
10	33	1.86666033191172	1.09360240314155	1.89238175184627	9.96320435614612
10	34	2.4227635742161	1.46736670458554	1.89238175184627	9.96320435614612
10	35	2.67098027105651	1.56963011928387	1.89238175184627	9.96320435614612
10	36	2.86750887894907	1.89131143426067	1.89238175184627	9.96320435614612
10	37	2.83067231949256	2.40632123215882	1.89238175184627	9.96320435614612
10	38	3.47270377186285	3.19754750947053	1.89238175184627	9.96320435614612
10	39	3.79517322705488	2.6509367836413	1.89238175184627	9.96320435614612
10	40	3.45167035929906	2.29377869161667	1.89238175184627	9.96320435614612
10	41	3.23282641348372	2.42182103868798	1.89238175184627	9.96320435614612
10	42	3.15470059441082	2.23123060607747	1.89238175184627	9.96320435614612
10	43	3.963412801746	2.79869813018883	1.89238175184627	9.96320435614612
10	44	3.62859942138883	2.9131589944561	1.89238175184627	9.96320435614612
10	45	3.78466185306686	2.8805784801246	1.89238175184627	9.96320435614612
10	46	3.48223195592179	2.56698702324382	1.89238175184627	9.96320435614612
10	47	3.44812839465004	2.78017429652669	1.89238175184627	9.96320435614612
10	48	3.74541555050695	2.84062577390383	1.89238175184627	9.96320435614612
10	49	3.23487599326099	2.12536916001171	1.89238175184627	9.96320435614612
10	50	2.29318164192658	1.54632886954311	1.89238175184627	9.96320435614612
11	1	0.859658245089751	0.545203893232841	-1.00911556059751	10.3530974183666
11	2	1.57749696493203	0.345113426727705	-1.00911556059751	10.3530974183666
11	3	1.42964994111529	-0.148214235489576	-1.00911556059751	10.3530974183666
11	4	1.56561586825886	0.62651209127635	-1.00911556059751	10.3530974183666
11	5	1.69189520578659	-0.0172883904220998	-1.00911556059751	10.3530974183666
11	6	1.62879208483847	-0.1770895864866	-1.00911556059751	10.3530974183666
11	7	1.12099884136512	0.469071185606721	-1.00911556059751	10.3530974183666
11	8	1.32052820719036	-0.121421910710641	-1.00911556059751	10.3530974183666
11	9	1.15573446489534	0.0209764105745111	-1.00911556059751	10.3530974183666
11	10	1.18502778694769	-0.282022622501599	-1.00911556059751	10.3530974183666
11	11	1.52447738691289	0.240108695029769	-1.00911556059751	10.3530974183666
11	12	1.17074460582907	0.372621093791663	-1.00911556059751	10.3530974183666
11	13	0.744977900849479	0.730164693938944	-1.00911556059751	10.3530974183666
11	14	0.940528020112396	0.660760515599621	-1.00911556059751	10.3530974183666
11	15	1.0159321332492	-0.0896971289890529	-1.00911556059751	10.3530974183666
11	16	1.86068169189282	-0.0940700016038283	-1.00911556059751	10.3530974183666
11	17	1.82017768984298	-0.801878405134669	-1.00911556059751	10.3530974183666
11	18	1.44595978224276	0.0129168454853534	-1.00911556059751	10.3530974183666
11	19	1.09748143976643	-0.0438251597156187	-1.00911556059751	10.3530974183666
11	20	1.00109773252092	-0.087144262060341	-1.00911556059751	10.3530974183666
11	21	1.43891020711	0.618952827862672	-1.00911556059751	10.3530974183666
11	22	1.1063724625424	0.533876846190013	-1.00911556059751	10.3530974183666
11	23	0.847368969801665	0.22001997487112	-1.00911556059751	10.3530974183666
11	24	1.01463133255884	0.296394745218845	-1.00911556059751	10.3530974183666
11	25	1.10068498667344	0.515880265310506	-1.00911556059751	10.3530974183666
11	26	1.3687325744151	-0.0252609716684541	-1.00911556059751	10.3530974183666
11	27	1.22720560660841	0.204393434649183	-1.00911556059751	10.3530974183666
11	28	1.45417852747367	0.0364246091979805	-1.00911556059751	10.3530974183666
11	29	1.516159877064	0.460691122711277	-1.00911556059751	10.3530974183666
11	30	0.621954899072369	0.328453146236495	-1.00911556059751	10.3530974183666
11	31	1.1310980645023	0.109163904483369	-1.00911556059751	10.3530974183666
11	32	1.30329825260019	-0.409681864261517	-1.00911556059751	10.3530974183666
11	33	0.563841781041753	-0.603498398206044	-1.00911556059751	10.3530974183666
11	34	0.0370424900821738	-0.229683781190528	-1.00911556059751	10.3530974183666
11	35	0.782217674165986	0.181147820153729	-1.00911556059751	10.3530974183666
11	36	1.42597169148697	0.397256689199792	-1.00911556059751	10.3530974183666
11	37	1.47110193787393	0.22973368787185	-1.00911556059751	10.3530974183666
11	38	1.31006834455115	0.299963040777661	-1.00911556059751	10.3530974183666
11	39	1.18574901817398	0.391414993714345	-1.00911556059751	10.3530974183666
11	40	1.48938832792431	0.672723269877731	-1.00911556059751	10.3530974183666
11	41	0.92140517029342	0.538487145766955	-1.00911556059751	10.3530974183666
11	42	1.24515125327479	-0.193501530138498	-1.00911556059751	10.3530974183666
11	43	0.983553456166477	0.157284823974545	-1.00911556059751	10.3530974183666
11	44	1.17698951628288	0.264587157062468	-1.00911556059751	10.3530974183666
11	45	1.16316600696706	0.512150822215262	-1.00911556059751	10.3530974183666
11	46	1.13522338946672	0.318159362081483	-1.00911556059751	10.3530974183666
11	47	1.29757271489417	1.0216705292396	-1.00911556059751	10.3530974183666
11	48	0.793412988328643	0.748717076984954	-1.00911556059751	10.3530974183666
11	49	0.625092216556688	0.58441449771805	-1.00911556059751	10.3530974183666
11	50	1.59958920645931	0.312922973878327	-1.00911556059751	10.3530974183666
12	1	2.07197399605417	0.843524928583706	-0.492322265344265	6.40868312909602
12	2	1.74597881309186	-0.0933565064824577	-0.492322265344265	6.40868312909602
12	3	1.8624749517448	1.37653676749626	-0.492322265344265	6.40868312909602
12	4	2.24553032976607	0.678399127939119	-0.492322265344265	6.40868312909602
12	5	2.92913027715686	1.42380313773508	-0.492322265344265	6.40868312909602
12	6	2.39724751897713	0.797067266063349	-0.492322265344265	6.40868312909602
12	7	1.72050369511026	-0.0696156583497538	-0.492322265344265	6.40868312909602
12	8	1.53923080121993	0.415236744652814	-0.492322265344265	6.40868312909602
12	9	0.987311594311968	0.552149871386849	-0.492322265344265	6.40868312909602
12	10	2.44699153800613	1.39710269298754	-0.492322265344265	6.40868312909602
12	11	2.4155736223688	0.99647702069186	-0.492322265344265	6.40868312909602
12	12	2.15134883383702	0.970794370256104	-0.492322265344265	6.40868312909602
12	13	2.71254489264291	0.544722469429156	-0.492322265344265	6.40868312909602
12	14	3.83387027045433	0.707201520946279	-0.492322265344265	6.40868312909602
12	15	3.01314680535381	0.107888218844602	-0.492322265344265	6.40868312909602
12	16	2.40888143999845	0.64222939250144	-0.492322265344265	6.40868312909602
12	17	1.88644357611993	0.0207381544401415	-0.492322265344265	6.40868312909602
12	18	2.22710705617132	0.441306129871369	-0.492322265344265	6.40868312909602
12	19	2.37909745795884	1.14880787123817	-0.492322265344265	6.40868312909602
12	20	2.81836371409825	1.2520935739656	-0.492322265344265	6.40868312909602
12	21	2.6450918229033	0.552957604218754	-0.492322265344265	6.40868312909602
12	22	2.09954130555737	-0.0083411190726399	-0.492322265344265	6.40868312909602
12	23	2.15153377787557	0.337084893978646	-0.492322265344265	6.40868312909602
12	24	2.28759587875684	0.415309790874774	-0.492322265344265	6.40868312909602
12	25	1.89006131398718	-0.334624005622858	-0.492322265344265	6.40868312909602
12	26	2.909004036809	0.754481374440936	-0.492322265344265	6.40868312909602
12	27	2.91642372761064	0.959443126388529	-0.492322265344265	6.40868312909602
12	28	2.17982622322799	0.377972460078648	-0.492322265344265	6.40868312909602
12	29	1.91703746175529	0.685925355160459	-0.492322265344265	6.40868312909602
12	30	2.09399789826609	0.482179548027815	-0.492322265344265	6.40868312909602
12	31	2.70699355116228	1.03897686933002	-0.492322265344265	6.40868312909602
12	32	2.20296256564561	0.255036388894324	-0.492322265344265	6.40868312909602
12	33	2.25553935697974	0.27618503128067	-0.492322265344265	6.40868312909602
12	34	2.1937797873424	0.643589432398508	-0.492322265344265	6.40868312909602
12	35	1.84355167197278	0.551505226440061	-0.492322265344265	6.40868312909602
12	36	2.15325940992087	0.164345950239908	-0.492322265344265	6.40868312909602
12	37	2.90043488312129	0.561913527062166	-0.492322265344265	6.40868312909602
12	38	1.61769995101464	-0.00945575752259936	-0.492322265344265	6.40868312909602
12	39	2.04007977752098	0.505019359171985	-0.492322265344265	6.40868312909602
12	40	1.67482605491945	0.518824538530198	-0.492322265344265	6.40868312909602
12	41	1.87071884465905	0.350423008088081	-0.492322265344265	6.40868312909602
12	42	1.70228464393119	1.14730855562885	-0.492322265344265	6.40868312909602
12	43	1.93739637555959	-0.016618956529087	-0.492322265344265	6.40868312909602
12	44	1.03919771119377	-0.0744990932077834	-0.492322265344265	6.40868312909602
12	45	1.09969537413438	-0.16989555601388	-0.492322265344265	6.40868312909602
12	46	1.2742119768556	0.800562583602793	-0.492322265344265	6.40868312909602
12	47	1.8893870979636	0.272033272628536	-0.492322265344265	6.40868312909602
12	48	1.29923138976794	0.106996508975562	-0.492322265344265	6.40868312909602
12	49	1.24524837326148	-0.275681885018798	-0.492322265344265	6.40868312909602
12	50	1.75588361223945	0.119459217184349	-0.492322265344265	6.40868312909602
13	1	1.33720287536048	0.412331606745677	-0.0771167093592286	2.7530017461855
13	2	1.43610916551293	1.91363349414753	-0.0771167093592286	2.7530017461855
13	3	1.50380596310571	2.28157913789527	-0.0771167093592286	2.7530017461855
13	4	3.27656297653158	1.62836915824196	-0.0771167093592286	2.7530017461855
13	5	0.706637839946417	0.37189839207959	-0.0771167093592286	2.7530017461855
13	6	1.34525886310819	0.673625446587987	-0.0771167093592286	2.7530017461855
13	7	1.94443182810918	3.25606117925161	-0.0771167093592286	2.7530017461855
