35	22	2.48052215023238	1.33067427257126	0.205420795375023
35	23	1.74799365645457	0.592284907183603	0.205420795375023
35	24	2.09070870107782	0.885258860293334	0.205420795375023
35	25	1.13314085419532	1.12954476556832	0.205420795375023
35	26	1.32912381150936	0.868070480757161	0.205420795375023
35	27	1.92134194817271	0.894143396224017	0.205420795375023
35	28	1.54711465230705	1.11889666551519	0.205420795375023
35	29	0.678860536155548	1.00308586192595	0.205420795375023
35	30	1.40018785774842	0.983940127817944	0.205420795375023
35	31	1.20163349757753	-0.000173479083930617	0.205420795375023
35	32	1.43033857859038	1.03930781011933	0.205420795375023
35	33	1.21910634255896	1.60292590077775	0.205420795375023
35	34	1.7034148332733	0.535191087692925	0.205420795375023
35	35	2.21801279361877	0.76205640099785	0.205420795375023
35	36	1.67758296825858	-0.181531914384558	0.205420795375023
35	37	1.58594374728966	-0.281633137161939	0.205420795375023
35	38	2.58561110091669	1.61291465626567	0.205420795375023
35	39	2.34299391523386	1.48146610259171	0.205420795375023
35	40	2.5837843350116	1.47556686021293	0.205420795375023
35	41	2.32742265343724	1.68989923250347	0.205420795375023
35	42	1.32249132692471	0.969079339221596	0.205420795375023
35	43	1.90197201675767	1.60834570429212	0.205420795375023
35	44	2.06999043393965	1.62477039712783	0.205420795375023
35	45	2.81421746809929	0.707943394296223	0.205420795375023
35	46	1.9651003332124	1.36602678345724	0.205420795375023
35	47	2.29539841220401	1.27890502964068	0.205420795375023
35	48	1.55266047626944	0.258466206750684	0.205420795375023
35	49	1.40627210728245	0.879827363931906	0.205420795375023
35	50	1.67549602891106	1.04865953123984	0.205420795375023
36	1	3.29124787016683	2.54589916707813	1.16546195019875
36	2	3.73659884577916	1.61191616586567	1.16546195019875
36	3	3.4847113083637	1.92820557934679	1.16546195019875
36	4	3.94169024102648	1.96706432100743	1.16546195019875
36	5	3.39080026651319	2.25851924869652	1.16546195019875
36	6	3.56663547776194	2.5928355346113	1.16546195019875
36	7	3.11248522370322	1.97405418786488	1.16546195019875
36	8	3.74598415413862	2.30056872888713	1.16546195019875
36	9	2.70937273890011	1.77464395225192	1.16546195019875
36	10	3.51577072757846	1.75205122918446	1.16546195019875
36	11	3.47887473215727	2.57216544041668	1.16546195019875
36	12	3.30328431667954	2.10636794037322	1.16546195019875
36	13	2.88353054845696	1.44164334187218	1.16546195019875
36	14	3.69892631503117	1.93985442224504	1.16546195019875
36	15	4.30513561379472	2.17270986063445	1.16546195019875
36	16	3.54565962050556	1.66618887960961	1.16546195019875
36	17	3.39052275801796	2.82536561923824	1.16546195019875
36	18	4.4508184518586	2.32359749505486	1.16546195019875
36	19	3.12375558009731	2.01895049152319	1.16546195019875
36	20	3.47017846499351	1.70889929302771	1.16546195019875
36	21	3.44644099963473	1.71706811602129	1.16546195019875
36	22	4.13877579711811	2.33554914465023	1.16546195019875
36	23	3.77384902267772	2.03516175204215	1.16546195019875
36	24	4.43884423422101	2.70127353200282	1.16546195019875
36	25	4.53489137887306	1.80682499980562	1.16546195019875
36	26	4.20315470812583	2.00854431348765	1.16546195019875
36	27	3.21742524383996	1.51510795796701	1.16546195019875
36	28	4.0548295983397	1.86726762992901	1.16546195019875
36	29	3.87402976370192	2.5339472240266	1.16546195019875
36	30	3.74296621826151	2.12533726648239	1.16546195019875
36	31	3.86808735933182	2.43097974500037	1.16546195019875
36	32	4.44438418869162	2.5222082886277	1.16546195019875
36	33	5.17868707522098	2.38777262618728	1.16546195019875
36	34	4.33724132680637	2.05580655142875	1.16546195019875
36	35	3.66288957132364	2.25367580224345	1.16546195019875
36	36	3.9294035011741	2.51018165069372	1.16546195019875
36	37	3.93193652650558	2.1091807965881	1.16546195019875
36	38	4.51541593870689	2.20180564357475	1.16546195019875
36	39	3.50168705874447	1.5860981654865	1.16546195019875
36	40	3.88277082555189	2.04726327601925	1.16546195019875
36	41	3.472146492154	2.11821822485337	1.16546195019875
36	42	3.80965724409449	2.71167337768958	1.16546195019875
36	43	4.06183564746919	2.22059230570674	1.16546195019875
36	44	2.92039899015613	2.51673150503606	1.16546195019875
36	45	4.18193342111105	2.33729261463275	1.16546195019875
36	46	3.89603862015805	2.66556162477848	1.16546195019875
36	47	3.64685530324895	2.34244856635959	1.16546195019875
36	48	2.89670339436973	1.8467751759931	1.16546195019875
36	49	3.55518567753893	1.87047496408774	1.16546195019875
36	50	4.12096769334606	1.84911901048027	1.16546195019875
37	1	6.19141036464731	2.34710009655882	2.2363228395069
37	2	5.15846807428572	3.54164042129888	2.2363228395069
37	3	3.6250904816997	2.79767147011494	2.2363228395069
37	4	4.20990184243716	3.57266818407823	2.2363228395069
37	5	3.3022082332223	3.87939643080839	2.2363228395069
37	6	4.885639127792	3.33072277928181	2.2363228395069
37	7	6.49288286757822	3.30033064581522	2.2363228395069
37	8	6.76305321290181	3.21508038907703	2.2363228395069
37	9	6.8906163230679	2.16575460982962	2.2363228395069
37	10	5.88112433403715	3.87032988414616	2.2363228395069
37	11	6.26697857468888	3.59699014517971	2.2363228395069
37	12	4.38638293009309	2.96161892097992	2.2363228395069
37	13	4.07801479265427	2.48877349453167	2.2363228395069
37	14	3.83812581118413	1.86820965292073	2.2363228395069
37	15	3.21848741243834	2.24323480021681	2.2363228395069
37	16	3.84468177127649	1.71111239625506	2.2363228395069
37	17	2.83205910707434	0.235168189499673	2.2363228395069
37	18	2.74868017751713	1.16182729664395	2.2363228395069
37	19	2.82775277639873	0.426446080084129	2.2363228395069
37	20	3.25251202552813	1.20857972606886	2.2363228395069
37	21	3.3518472961124	1.17985878074798	2.2363228395069
37	22	2.90298536254319	2.23599727085378	2.2363228395069
37	23	3.71401329887352	2.20639396051496	2.2363228395069
37	24	3.56010540759062	3.34226403597258	2.2363228395069
37	25	4.58905222657759	2.75649290070513	2.2363228395069
37	26	2.0704344876695	1.55782159629058	2.2363228395069
37	27	5.36593449535296	1.7260739657377	2.2363228395069
37	28	5.4651931096748	3.18766573197462	2.2363228395069
37	29	3.87987750215442	3.03957641553819	2.2363228395069
37	30	4.56226675192968	3.13724095811464	2.2363228395069
37	31	2.61971154481198	2.91112158530981	2.2363228395069
37	32	4.02066830308709	2.6708701600203	2.2363228395069
37	33	2.56278821164478	2.9545155396219	2.2363228395069
37	34	3.13683174027865	2.24968995707315	2.2363228395069
37	35	3.31107977063583	1.65739441412403	2.2363228395069
37	36	2.75507924394201	0.928745532251776	2.2363228395069
37	37	2.22183436650047	1.11641565015638	2.2363228395069
37	38	3.77504824615563	1.9468826709222	2.2363228395069
37	39	5.46574027425067	3.55274424583713	2.2363228395069
37	40	3.99888012311893	3.40805175165464	2.2363228395069
37	41	3.84371214300096	1.89616627946415	2.2363228395069
37	42	3.28712205970454	2.66610366112086	2.2363228395069
37	43	2.85437068973968	1.67139068461186	2.2363228395069
37	44	4.14143566808422	1.82904627856759	2.2363228395069
37	45	2.93140833088544	2.54574355720233	2.2363228395069
37	46	4.46246203945257	2.71135840453726	2.2363228395069
37	47	4.11810320043133	2.87021505053898	2.2363228395069
37	48	4.38806434338981	2.50908119128015	2.2363228395069
37	49	5.39702260149357	2.0831805362137	2.2363228395069
37	50	5.43081048134834	3.31570309460888	2.2363228395069
38	1	3.05107044102282	1.20352011738518	0.302265076168852
38	2	2.82196457000184	1.35331974126813	0.302265076168852
38	3	3.25869835376315	1.36935144288561	0.302265076168852
38	4	3.35650831107282	2.1084337315633	0.302265076168852
38	5	3.44558278099723	1.6688399225249	0.302265076168852
38	6	3.72753286262047	1.50859539140786	0.302265076168852
38	7	3.37157017394822	1.22092376760187	0.302265076168852
38	8	3.34955481795979	1.3066398054667	0.302265076168852
38	9	2.95311880316166	0.825124392351888	0.302265076168852
38	10	3.30566226086764	0.744350953628857	0.302265076168852
38	11	3.32909809959176	1.45694549605115	0.302265076168852
38	12	3.71309181636177	1.07543452301122	0.302265076168852
38	13	3.2717594242634	1.28207724438028	0.302265076168852
38	14	3.61755304364621	1.06436796548892	0.302265076168852
38	15	2.97583363266103	1.28333662385447	0.302265076168852
38	16	2.83481276981606	0.870493101897542	0.302265076168852
38	17	3.33195872355535	1.39659927423096	0.302265076168852
38	18	2.87244141580844	1.37803226036596	0.302265076168852
38	19	3.56459423758479	1.23738818120623	0.302265076168852
38	20	3.14142741417138	0.829814106093098	0.302265076168852
38	21	3.15083855063615	1.2721637257593	0.302265076168852
38	22	3.32693359190787	1.0570494414651	0.302265076168852
38	23	3.42746691637093	2.14619068140504	0.302265076168852
38	24	3.83147987814487	2.41158515536118	0.302265076168852
38	25	3.68997248479202	1.82915782502393	0.302265076168852
38	26	3.46404443496412	1.03612519627431	0.302265076168852
38	27	3.60013039482861	1.52425879119603	0.302265076168852
38	28	3.14785751835397	1.62265998750883	0.302265076168852
38	29	3.64546039125576	1.04054393613533	0.302265076168852
38	30	3.56137983993331	1.8845618447467	0.302265076168852
38	31	3.24223476337507	1.29356989139572	0.302265076168852
38	32	3.17024957553276	0.805050052498751	0.302265076168852
38	33	2.83404998243053	1.45318667439346	0.302265076168852
38	34	3.12184636701788	1.28603026873581	0.302265076168852
38	35	2.88319360754938	0.61659764832141	0.302265076168852
38	36	3.76872594147664	0.641605614391375	0.302265076168852
38	37	3.76366366006625	0.835932884789367	0.302265076168852
38	38	3.33838231765071	0.784919982982518	0.302265076168852
38	39	3.21699196338812	1.43387620026136	0.302265076168852
38	40	3.48711719262179	1.23588183719996	0.302265076168852
38	41	3.56637352268898	2.2071003355734	0.302265076168852
38	42	3.61953223732171	1.85757078930038	0.302265076168852
38	43	3.20688894384889	2.06447141812806	0.302265076168852
38	44	4.22435481379744	1.91780401969929	0.302265076168852
38	45	4.00880978970099	1.59860155303556	0.302265076168852
38	46	3.57625197560377	1.59583942312316	0.302265076168852
38	47	3.55573210380808	2.02644778871374	0.302265076168852
38	48	3.16551276806793	1.60563144092704	0.302265076168852
38	49	3.18464094140121	1.0636400975202	0.302265076168852
38	50	3.25050550395048	1.38509727877955	0.302265076168852
39	1	3.03293014448912	0.759473976550995	-1.04250660223103
39	2	3.3406132802275	0.0212964160304291	-1.04250660223103
39	3	3.4890339675371	-0.0844241307504577	-1.04250660223103
39	4	3.97542361658849	0.933222493559082	-1.04250660223103
39	5	3.31478201243452	0.300429252689127	-1.04250660223103
39	6	3.01225348035802	0.213596453362296	-1.04250660223103
39	7	3.87046588683431	-0.0751882764530344	-1.04250660223103
39	8	3.56313547546601	0.51041910924413	-1.04250660223103
39	9	2.94604475979442	0.68677784646926	-1.04250660223103
39	10	2.89486470428555	-0.171543479823466	-1.04250660223103
39	11	2.8168071843959	0.181137269808437	-1.04250660223103
39	12	2.72183647596163	0.408060350195686	-1.04250660223103
39	13	2.11378446952159	0.523855912084582	-1.04250660223103
39	14	3.29049048578625	-0.0359512297837226	-1.04250660223103
39	15	2.10336488631055	-0.640723139066301	-1.04250660223103
39	16	3.13136625453547	-0.0200101558764519	-1.04250660223103
39	17	2.14874648471839	0.269963619850297	-1.04250660223103
39	18	1.74143236269444	0.364430959685837	-1.04250660223103
39	19	2.07505427389188	-0.383185014657844	-1.04250660223103
39	20	2.94894765083121	-0.114894251586369	-1.04250660223103
39	21	3.64010265656072	0.0237765393974008	-1.04250660223103
39	22	3.74084208816731	0.0426101109172707	-1.04250660223103
39	23	2.49438826298464	0.560643566661726	-1.04250660223103
39	24	3.16537322576635	-0.25966856623862	-1.04250660223103
39	25	3.10577372850831	-0.0574380809661703	-1.04250660223103
39	26	3.17880999933535	-0.216750892606759	-1.04250660223103
39	27	2.37499591823166	-0.31549668862427	-1.04250660223103
39	28	2.28160599651668	0.426416910349242	-1.04250660223103
39	29	3.52084554553127	-0.0560742620793636	-1.04250660223103
39	30	3.30439492364683	0.297434138018121	-1.04250660223103
39	31	3.52860002282718	-0.125114144650971	-1.04250660223103
39	32	3.27000732348063	0.581812247477114	-1.04250660223103
39	33	2.90124939411332	-0.441810186663832	-1.04250660223103
39	34	1.68718111355011	0.189581607278559	-1.04250660223103
39	35	3.30030790861112	-0.0932465153492272	-1.04250660223103
39	36	4.22032262293509	0.384274353321901	-1.04250660223103
39	37	4.27255879940754	-0.0725841970493776	-1.04250660223103
39	38	3.65011851237813	0.593896336250395	-1.04250660223103
39	39	4.04316568674864	-0.0219828290775528	-1.04250660223103
39	40	3.84221617772871	-0.121932572075391	-1.04250660223103
39	41	3.55900008195958	0.463079751007378	-1.04250660223103
39	42	3.8238833277498	0.572107012288588	-1.04250660223103
39	43	3.29497685959026	0.381375512031187	-1.04250660223103
39	44	2.06680024024101	0.0589991547288977	-1.04250660223103
39	45	3.24638343427689	0.0224452760323501	-1.04250660223103
39	46	3.61667892481616	0.120647554209315	-1.04250660223103
39	47	3.77001684893887	-0.256169489769275	-1.04250660223103
39	48	2.38122696029541	0.228163904035485	-1.04250660223103
39	49	2.44375157593731	0.167525104761382	-1.04250660223103
39	50	2.7523400897431	-0.0886090463347223	-1.04250660223103
40	1	2.35885429811633	-0.312220117646906	-0.983542313495811
40	2	3.07927032352827	-0.0157924061819284	-0.983542313495811
40	3	2.50964093233544	-0.341346573895213	-0.983542313495811
40	4	3.09194961781578	-0.552435620892031	-0.983542313495811
40	5	2.6898947198567	0.00411064026279689	-0.983542313495811
40	6	2.84339869733794	0.178551674146594	-0.983542313495811
40	7	3.19293026561994	0.442863948336029	-0.983542313495811
40	8	3.45405886544567	0.782744524794543	-0.983542313495811
40	9	3.48143736818446	0.434043677979317	-0.983542313495811
40	10	3.04202847418362	0.169702597336924	-0.983542313495811
40	11	3.09451140778441	0.146482269261183	-0.983542313495811
40	12	3.50137217257758	0.449018393341367	-0.983542313495811
40	13	2.95025568036484	-0.216920772591723	-0.983542313495811
40	14	3.21353814342088	-0.34819304001124	-0.983542313495811
40	15	2.78759210667699	-0.442726884313026	-0.983542313495811
40	16	2.51692585787001	0.322144157351755	-0.983542313495811
40	17	3.05214682738995	0.447686789585897	-0.983542313495811
40	18	2.08330450722848	-0.462177190335352	-0.983542313495811
40	19	2.87598024829918	0.264702936887785	-0.983542313495811
40	20	2.2032512417474	-0.31899450485258	-0.983542313495811
40	21	2.52600479191295	0.077233338988058	-0.983542313495811
40	22	3.12653134653206	0.527315037972874	-0.983542313495811
40	23	2.50303704950969	-0.107181026410213	-0.983542313495811
40	24	2.24837468463325	0.282230838067792	-0.983542313495811
40	25	2.60771128442529	0.0464136736581647	-0.983542313495811
40	26	2.69389998691561	0.580035995634779	-0.983542313495811
40	27	3.32263736579161	0.497169784344879	-0.983542313495811
40	28	2.6065081795405	0.423835379348571	-0.983542313495811
40	29	2.00864484354016	-0.501632573839996	-0.983542313495811
40	30	2.22148912656766	-0.210560927816302	-0.983542313495811
40	31	2.90007135306858	-0.698880684328686	-0.983542313495811
40	32	3.01294080448821	-0.204669719276484	-0.983542313495811
40	33	2.49030831302259	-0.0829873217946621	-0.983542313495811
40	34	2.08270780419088	-0.081626707746462	-0.983542313495811
40	35	2.71422502537462	-0.0565511216751144	-0.983542313495811
40	36	2.16919222723045	-0.0650239608743662	-0.983542313495811
40	37	2.40265111802343	-0.428720629437614	-0.983542313495811
40	38	2.29861491549705	-0.31446545609923	-0.983542313495811
40	39	2.41297290337686	-0.221858500557634	-0.983542313495811
40	40	2.86453278055029	0.151005054899177	-0.983542313495811
40	41	3.22937456065065	0.687446531079832	-0.983542313495811
40	42	2.94589614174672	0.00256001770276786	-0.983542313495811
40	43	1.91208449820369	-0.748445018326879	-0.983542313495811
40	44	2.70948159756646	-0.232855434084767	-0.983542313495811
40	45	2.45156884522661	-0.380921266272955	-0.983542313495811
40	46	3.14780469169291	0.186771605188278	-0.983542313495811
40	47	2.99293031234933	0.081202816985084	-0.983542313495811
40	48	2.73051270019176	0.291550756128161	-0.983542313495811
40	49	3.73829587060461	0.700763582022034	-0.983542313495811
40	50	3.16232955660484	0.133266474660232	-0.983542313495811
41	1	2.98949452657556	2.08070174428478	2.00571858043419
41	2	4.20931960609707	2.5247028347268	2.00571858043419
41	3	5.27797957617645	3.13533919246364	2.00571858043419
41	4	4.61975545417175	2.20337730271155	2.00571858043419
41	5	4.68294467465603	2.2538157560378	2.00571858043419
41	6	3.99728037654159	2.58493749523703	2.00571858043419
41	7	4.11219521244155	1.88637484609699	2.00571858043419
41	8	5.2347551277521	2.30426344453264	2.00571858043419
41	9	6.88179047318689	2.5198587569436	2.00571858043419
41	10	5.65464235880634	2.42283996734512	2.00571858043419
