8	26	2.66635850949303	2.29701050873046	1.21458879448256	3.10608738798545
8	27	2.95210774805589	2.02275770763745	1.21458879448256	3.10608738798545
8	28	2.5519212517634	2.07800554509888	1.21458879448256	3.10608738798545
8	29	2.27002154737726	1.59665127357194	1.21458879448256	3.10608738798545
8	30	2.65261939630359	1.94973319300421	1.21458879448256	3.10608738798545
8	31	2.58003113258331	2.03289855980442	1.21458879448256	3.10608738798545
8	32	2.12846213117144	1.59298473144557	1.21458879448256	3.10608738798545
8	33	2.68657309539827	2.40009041888316	1.21458879448256	3.10608738798545
8	34	3.18094891554718	1.5999909300462	1.21458879448256	3.10608738798545
8	35	2.88472618894979	1.75427576009385	1.21458879448256	3.10608738798545
8	36	2.13537794501082	1.83443866952743	1.21458879448256	3.10608738798545
8	37	2.01365366871176	2.01723799587025	1.21458879448256	3.10608738798545
8	38	2.35156987695648	1.96819182834378	1.21458879448256	3.10608738798545
8	39	3.15549408648536	2.06275249394176	1.21458879448256	3.10608738798545
8	40	2.48019172304512	1.46241275042076	1.21458879448256	3.10608738798545
8	41	2.01686562172128	1.51912582293932	1.21458879448256	3.10608738798545
8	42	2.79792319387437	1.81230948639716	1.21458879448256	3.10608738798545
8	43	2.44174863819696	1.80228561180715	1.21458879448256	3.10608738798545
8	44	2.22242914729642	2.25127547147819	1.21458879448256	3.10608738798545
8	45	2.96548504447042	2.42629534533278	1.21458879448256	3.10608738798545
8	46	3.21894881298694	1.9049764496374	1.21458879448256	3.10608738798545
8	47	2.73911177765104	1.82472283855629	1.21458879448256	3.10608738798545
8	48	2.55509833113646	1.76645361231129	1.21458879448256	3.10608738798545
8	49	2.23960935260614	1.88843336398218	1.21458879448256	3.10608738798545
8	50	2.56197326758989	1.57528714684458	1.21458879448256	3.10608738798545
9	1	1.40432380132329	1.77484083125067	-0.921516042869578	4.59854351465523
9	2	0.740350224763803	1.3488164012771	-0.921516042869578	4.59854351465523
9	3	1.29527534327162	0.904716979533428	-0.921516042869578	4.59854351465523
9	4	0.8697267046263	1.26419339852828	-0.921516042869578	4.59854351465523
9	5	0.527277970479553	1.33171890672772	-0.921516042869578	4.59854351465523
9	6	0.892701902967914	1.73674529677836	-0.921516042869578	4.59854351465523
9	7	0.745395774986329	1.04886829455311	-0.921516042869578	4.59854351465523
9	8	1.97702033760175	1.14812871976252	-0.921516042869578	4.59854351465523
9	9	1.5597042496166	1.89869605102515	-0.921516042869578	4.59854351465523
9	10	1.67725730354072	1.9560884377763	-0.921516042869578	4.59854351465523
9	11	0.265114441704188	1.90158416325248	-0.921516042869578	4.59854351465523
9	12	2.34393653117678	2.02121099854221	-0.921516042869578	4.59854351465523
9	13	1.54870548784958	1.60387564597796	-0.921516042869578	4.59854351465523
9	14	0.481193697254993	1.2482537046055	-0.921516042869578	4.59854351465523
9	15	1.30954198353954	1.55056372734753	-0.921516042869578	4.59854351465523
9	16	1.98083551544417	1.79325519614548	-0.921516042869578	4.59854351465523
9	17	0.256788019681737	2.31293190935663	-0.921516042869578	4.59854351465523
9	18	2.35027435459894	0.845047338298619	-0.921516042869578	4.59854351465523
9	19	1.25846860428205	1.44891715556343	-0.921516042869578	4.59854351465523
9	20	2.16420882341331	1.63833574579954	-0.921516042869578	4.59854351465523
9	21	1.41941093046835	1.45197742197107	-0.921516042869578	4.59854351465523
9	22	0.85506919383823	0.888015293921107	-0.921516042869578	4.59854351465523
9	23	-0.444648835905985	1.57061443066636	-0.921516042869578	4.59854351465523
9	24	-0.12946324990312	1.11620131117856	-0.921516042869578	4.59854351465523
9	25	0.885319518311894	1.4953665468361	-0.921516042869578	4.59854351465523
9	26	1.85287768634806	1.72054524958761	-0.921516042869578	4.59854351465523
9	27	-0.246246762268674	1.91226946248556	-0.921516042869578	4.59854351465523
9	28	1.99309336118227	0.908121164642301	-0.921516042869578	4.59854351465523
9	29	2.55451830552759	1.7239181020743	-0.921516042869578	4.59854351465523
9	30	0.429036837346551	1.23680501165625	-0.921516042869578	4.59854351465523
9	31	1.35426280681286	0.917465896428846	-0.921516042869578	4.59854351465523
9	32	0.364044784778645	1.78564600425293	-0.921516042869578	4.59854351465523
9	33	0.953818220253256	1.83058743712239	-0.921516042869578	4.59854351465523
9	34	1.906771246707	1.38078236830277	-0.921516042869578	4.59854351465523
9	35	2.07969585655858	1.68315043642223	-0.921516042869578	4.59854351465523
9	36	0.580843856334809	1.18110695071407	-0.921516042869578	4.59854351465523
9	37	0.702134989751837	1.30216193994862	-0.921516042869578	4.59854351465523
9	38	0.228170513405263	1.34376311616597	-0.921516042869578	4.59854351465523
9	39	1.2495273247572	1.27203722496742	-0.921516042869578	4.59854351465523
9	40	-0.124111744859833	1.63826387599043	-0.921516042869578	4.59854351465523
9	41	-1.26390616878267	1.92712472141594	-0.921516042869578	4.59854351465523
9	42	1.9235285801956	1.25628631301236	-0.921516042869578	4.59854351465523
9	43	3.24312700049382	1.39419442434358	-0.921516042869578	4.59854351465523
9	44	1.25436055018315	2.02474741813233	-0.921516042869578	4.59854351465523
9	45	1.82306216598398	1.38976399991748	-0.921516042869578	4.59854351465523
9	46	1.16289523809477	0.533358620886483	-0.921516042869578	4.59854351465523
9	47	2.42165681608346	1.44822079304252	-0.921516042869578	4.59854351465523
9	48	1.83949980415856	1.14670268791925	-0.921516042869578	4.59854351465523
9	49	1.41451989740247	1.04517759132625	-0.921516042869578	4.59854351465523
9	50	-0.269698554656452	1.84323002007018	-0.921516042869578	4.59854351465523
10	1	2.03441327817559	0.971259181378734	-1.20844272044307	6.17433070757381
10	2	1.40666173914261	3.03726812313667	-1.20844272044307	6.17433070757381
10	3	1.5551676311496	1.68134703653938	-1.20844272044307	6.17433070757381
10	4	1.4972871265863	2.67512231114239	-1.20844272044307	6.17433070757381
10	5	0.973630911495921	0.646494052846528	-1.20844272044307	6.17433070757381
10	6	1.71227682066314	2.39755043635245	-1.20844272044307	6.17433070757381
10	7	1.5668483182087	2.40498836844582	-1.20844272044307	6.17433070757381
10	8	0.777946575012073	1.08279396419995	-1.20844272044307	6.17433070757381
10	9	0.775831326204536	1.35612608117804	-1.20844272044307	6.17433070757381
10	10	1.34833319934714	1.96167204425729	-1.20844272044307	6.17433070757381
10	11	0.638331934644285	2.56034606511853	-1.20844272044307	6.17433070757381
10	12	1.29562236265982	1.42375176357156	-1.20844272044307	6.17433070757381
10	13	0.636639968423746	1.69412843996163	-1.20844272044307	6.17433070757381
10	14	1.3349428058613	2.83011109508052	-1.20844272044307	6.17433070757381
10	15	0.975225520708543	1.19529664409977	-1.20844272044307	6.17433070757381
10	16	1.74231274372477	2.4157285017128	-1.20844272044307	6.17433070757381
10	17	1.48973886671693	2.14098426459214	-1.20844272044307	6.17433070757381
10	18	1.11154680356427	1.1755554627033	-1.20844272044307	6.17433070757381
10	19	1.28377925351289	1.41404069455991	-1.20844272044307	6.17433070757381
10	20	1.06824810076428	2.31600221581362	-1.20844272044307	6.17433070757381
10	21	1.14383983324835	2.02964971988935	-1.20844272044307	6.17433070757381
10	22	1.84273277160762	2.74183310076792	-1.20844272044307	6.17433070757381
10	23	1.50160291074156	1.50378265425065	-1.20844272044307	6.17433070757381
10	24	0.524567083674703	0.772364849191772	-1.20844272044307	6.17433070757381
10	25	1.41189107557501	2.47039016492821	-1.20844272044307	6.17433070757381
10	26	0.676205235209261	1.49842155422293	-1.20844272044307	6.17433070757381
10	27	0.869704204679915	1.92494091137675	-1.20844272044307	6.17433070757381
10	28	1.83373271090972	2.92548890574933	-1.20844272044307	6.17433070757381
10	29	0.556641084640417	1.72875445334934	-1.20844272044307	6.17433070757381
10	30	0.691950715788018	2.82005981047563	-1.20844272044307	6.17433070757381
10	31	1.32430571925365	1.22904348179965	-1.20844272044307	6.17433070757381
10	32	1.10628803420402	2.39497776539912	-1.20844272044307	6.17433070757381
10	33	1.64883746327824	2.03075531251994	-1.20844272044307	6.17433070757381
10	34	1.12526453911981	1.39488605332496	-1.20844272044307	6.17433070757381
10	35	1.08746844288255	1.04508058870032	-1.20844272044307	6.17433070757381
10	36	1.44889571211777	1.86875813822807	-1.20844272044307	6.17433070757381
10	37	1.08283381956138	2.00527637553737	-1.20844272044307	6.17433070757381
10	38	1.11160400864828	2.0336756754101	-1.20844272044307	6.17433070757381
10	39	1.12805540291728	2.19435545401953	-1.20844272044307	6.17433070757381
10	40	2.0652873882442	1.58500156281895	-1.20844272044307	6.17433070757381
10	41	1.37041352041118	1.50490565137018	-1.20844272044307	6.17433070757381
10	42	1.44054640572266	1.98044766490221	-1.20844272044307	6.17433070757381
10	43	1.04579210641078	1.51828709881221	-1.20844272044307	6.17433070757381
10	44	1.28631406244673	2.59534837468182	-1.20844272044307	6.17433070757381
10	45	1.7318570338077	1.99006361785652	-1.20844272044307	6.17433070757381
10	46	1.10970588920715	1.46617142509565	-1.20844272044307	6.17433070757381
10	47	0.849793028410874	0.723173197896291	-1.20844272044307	6.17433070757381
10	48	1.10360649777226	1.41606000515642	-1.20844272044307	6.17433070757381
10	49	1.38321992016064	3.1000916712924	-1.20844272044307	6.17433070757381
10	50	1.83103198684538	1.55543590901695	-1.20844272044307	6.17433070757381
11	1	3.10146344768846	1.59466465830944	-1.22898617755381	5.84227979435167
11	2	3.47267493029535	1.03053816256251	-1.22898617755381	5.84227979435167
11	3	3.73345288869711	1.66180441265221	-1.22898617755381	5.84227979435167
11	4	3.84548091940459	1.40999143618996	-1.22898617755381	5.84227979435167
11	5	3.46883845650874	1.32763693935184	-1.22898617755381	5.84227979435167
11	6	3.79489575834708	1.11257960055806	-1.22898617755381	5.84227979435167
11	7	3.07191120681126	1.19304028164927	-1.22898617755381	5.84227979435167
11	8	3.32310203707761	1.37972990876909	-1.22898617755381	5.84227979435167
11	9	2.91746736291171	0.685014607416689	-1.22898617755381	5.84227979435167
11	10	3.426756460799	1.03919192583242	-1.22898617755381	5.84227979435167
11	11	3.51583740721626	1.41309504717395	-1.22898617755381	5.84227979435167
11	12	3.8353076321157	1.19889584967602	-1.22898617755381	5.84227979435167
11	13	4.22870106404143	1.01679195491203	-1.22898617755381	5.84227979435167
11	14	3.6453992207704	1.0318529406643	-1.22898617755381	5.84227979435167
11	15	3.30037914576967	1.30400666174775	-1.22898617755381	5.84227979435167
11	16	2.9062284187996	0.801512286897543	-1.22898617755381	5.84227979435167
11	17	3.22562437888883	1.4824473641933	-1.22898617755381	5.84227979435167
11	18	3.11729691068061	0.669429819668587	-1.22898617755381	5.84227979435167
11	19	3.98753597160347	1.0602656920252	-1.22898617755381	5.84227979435167
11	20	3.08285221044583	0.999763352017204	-1.22898617755381	5.84227979435167
11	21	2.76417507063706	0.883729865181053	-1.22898617755381	5.84227979435167
11	22	2.93268571437635	0.928573500247199	-1.22898617755381	5.84227979435167
11	23	3.4933945171867	1.31598897811868	-1.22898617755381	5.84227979435167
11	24	3.73433403808391	1.23878849862613	-1.22898617755381	5.84227979435167
11	25	3.1430725009084	1.16997464254436	-1.22898617755381	5.84227979435167
11	26	3.1363834159718	0.590113529561081	-1.22898617755381	5.84227979435167
11	27	3.14787839145321	0.811089236279283	-1.22898617755381	5.84227979435167
11	28	3.74365436863071	1.18473374371005	-1.22898617755381	5.84227979435167
11	29	3.83004762343524	0.995114254829974	-1.22898617755381	5.84227979435167
11	30	3.33462607291067	0.993626128300839	-1.22898617755381	5.84227979435167
11	31	3.5008810916542	1.54526815682476	-1.22898617755381	5.84227979435167
11	32	3.71343087676151	1.3520733835838	-1.22898617755381	5.84227979435167
11	33	2.78773073844773	0.967717488986877	-1.22898617755381	5.84227979435167
11	34	3.04185616919235	1.11541782619757	-1.22898617755381	5.84227979435167
11	35	3.47625229145936	1.17944953109365	-1.22898617755381	5.84227979435167
11	36	3.16491648278022	1.0596502349833	-1.22898617755381	5.84227979435167
11	37	3.20663396426323	0.971462410718744	-1.22898617755381	5.84227979435167
11	38	3.32313474650024	1.22543773945769	-1.22898617755381	5.84227979435167
11	39	3.18858055378632	1.48354563016652	-1.22898617755381	5.84227979435167
11	40	3.00406750881263	1.36845467339673	-1.22898617755381	5.84227979435167
11	41	3.19463884946107	1.23551684821217	-1.22898617755381	5.84227979435167
11	42	3.2534489144592	1.38546031786717	-1.22898617755381	5.84227979435167
11	43	3.75988353281329	1.52004404583968	-1.22898617755381	5.84227979435167
11	44	4.08838995582021	1.24964428821426	-1.22898617755381	5.84227979435167
11	45	3.66520471788287	1.38164938107664	-1.22898617755381	5.84227979435167
11	46	3.52902583061309	0.942994271649878	-1.22898617755381	5.84227979435167
11	47	3.38416332347119	1.15527075159436	-1.22898617755381	5.84227979435167
11	48	3.5810071761527	1.13509331562755	-1.22898617755381	5.84227979435167
11	49	3.56141096809202	1.30652049261403	-1.22898617755381	5.84227979435167
11	50	3.5856128841651	1.37469625284268	-1.22898617755381	5.84227979435167
12	1	4.15225371435224	1.77978559585347	0.742297024186518	6.31185711631987
12	2	3.91661091213938	2.42774551550773	0.742297024186518	6.31185711631987
12	3	3.28289127906515	1.19283169834101	0.742297024186518	6.31185711631987
12	4	4.0434304062896	1.63628218059463	0.742297024186518	6.31185711631987
12	5	5.03387227163197	2.14824193238711	0.742297024186518	6.31185711631987
12	6	3.85569005450072	1.86063506121256	0.742297024186518	6.31185711631987
12	7	3.93604873948356	2.06062907135499	0.742297024186518	6.31185711631987
12	8	4.14056284776289	1.47413735279319	0.742297024186518	6.31185711631987
12	9	3.97655132702824	2.27081681962816	0.742297024186518	6.31185711631987
12	10	4.21668842926013	1.95557881955605	0.742297024186518	6.31185711631987
12	11	4.17804706878784	1.98800948916423	0.742297024186518	6.31185711631987
12	12	3.15092865800021	0.500973045704049	0.742297024186518	6.31185711631987
12	13	4.19126034846621	1.25519022965379	0.742297024186518	6.31185711631987
12	14	4.2296973658591	0.805218121857217	0.742297024186518	6.31185711631987
12	15	4.29440687449777	0.685089074969762	0.742297024186518	6.31185711631987
12	16	4.7951143491756	1.55200726253671	0.742297024186518	6.31185711631987
12	17	4.00489679082494	1.94048975417956	0.742297024186518	6.31185711631987
12	18	3.98173397276025	2.21861963289122	0.742297024186518	6.31185711631987
12	19	4.66197607611766	2.86747954693307	0.742297024186518	6.31185711631987
12	20	4.86815447980844	2.49665404226199	0.742297024186518	6.31185711631987
12	21	4.51341350050043	2.93725246414877	0.742297024186518	6.31185711631987
12	22	3.91206532347929	1.72562994072501	0.742297024186518	6.31185711631987
12	23	3.67819085826222	1.72894021275134	0.742297024186518	6.31185711631987
12	24	5.28837106355022	2.78759120210519	0.742297024186518	6.31185711631987
12	25	3.03703317255343	2.22258175472192	0.742297024186518	6.31185711631987
12	26	3.31472907620929	0.586387135445917	0.742297024186518	6.31185711631987
12	27	3.71412054292483	1.14712882042659	0.742297024186518	6.31185711631987
12	28	3.75911621088941	2.68715592258204	0.742297024186518	6.31185711631987
12	29	4.16617503894794	1.54670455167654	0.742297024186518	6.31185711631987
12	30	3.14082817997199	2.24760633707268	0.742297024186518	6.31185711631987
12	31	4.52752941500024	1.92410105865593	0.742297024186518	6.31185711631987
12	32	3.16411514557067	1.67354957184887	0.742297024186518	6.31185711631987
12	33	2.54363752422876	1.59828245348667	0.742297024186518	6.31185711631987
12	34	3.46392378731581	2.09494144857836	0.742297024186518	6.31185711631987
12	35	4.19729548266625	2.10522303090591	0.742297024186518	6.31185711631987
12	36	4.21938515541794	2.99764426089088	0.742297024186518	6.31185711631987
12	37	3.86162787604941	1.94850338208645	0.742297024186518	6.31185711631987
12	38	4.0418253358265	1.25922501392867	0.742297024186518	6.31185711631987
12	39	3.58387646005646	2.07940629383721	0.742297024186518	6.31185711631987
12	40	4.23445631853039	2.50601824395399	0.742297024186518	6.31185711631987
12	41	5.24220135228783	3.85045096728013	0.742297024186518	6.31185711631987
12	42	5.35240985153379	1.93490077727921	0.742297024186518	6.31185711631987
12	43	4.68475598931335	1.90983746551376	0.742297024186518	6.31185711631987
12	44	5.61929121250734	2.76852070268693	0.742297024186518	6.31185711631987
12	45	5.25941755588654	3.26170899896632	0.742297024186518	6.31185711631987
12	46	4.31448053560224	1.73993450570909	0.742297024186518	6.31185711631987
12	47	3.11591538218726	2.53931821304239	0.742297024186518	6.31185711631987
12	48	3.06723243413308	1.49090766643892	0.742297024186518	6.31185711631987
12	49	3.43355655338938	1.09497788525713	0.742297024186518	6.31185711631987
12	50	4.61164592317601	2.34826468142649	0.742297024186518	6.31185711631987
